time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
23.904456853866577,1.2823765,-0.8241603,-3.0691268,-0.0026166480848517776,nan,nan,nan,nan,13.904863595962524,0.0004818439483642578,-0.8481873,0.13091785,0.08568256,0.1297804603500215,0.07263782818120013,9.69215214900905,0.0050886935,0.0014710088,0.025239691,1.2701323,-0.9811235,-3.0,0.0,-0.9706991,0.24301104,0.0,0.15663975,0.05044536,9.9442425,-0.07911179,-0.03816603,0.0,-0.03818396,0.7334477157877415,0.055295705795288086,0.03137154504656792,0.010735033079981804
24.00844120979309,1.2096294,-0.7986618,-3.053933,-0.0009897564578109364,nan,nan,nan,nan,14.009179592132568,0.0006275177001953125,-0.8991338,0.24222152,0.08876365,0.13035313803665036,0.07253184772513688,9.70170446016127,0.0027172684,-0.000397312,0.024118558,1.1662173,-0.94742817,-3.0,0.0,-1.0208846,0.40208444,0.0,0.15134336,0.046362415,9.934106,-0.11430434,-0.06325318,0.0,-0.04008005,0.733813986088926,0.0755961537361145,0.04242014139890671,6.207264959812164e-05
24.10407018661499,1.1083791,-0.75282854,-3.0343547,0.000864729514706758,nan,nan,nan,nan,14.104114770889282,0.00033926963806152344,-0.9650794,0.38524312,0.09083609,0.13033448448506935,0.07108623463895758,9.714096618073526,-0.014842699,-0.027301373,0.01952588,1.0672845,-0.9026135,-3.0,0.0,-1.0627509,0.5409218,0.0,0.14428596,0.04247889,9.921959,-0.14052655,-0.08527316,0.0,-0.041721914,0.73428887784032,-0.004224754869937897,-0.022677261382341385,-0.015941768884658813
24.20846676826477,1.0089222,-0.69759625,-3.0166757,0.0018521861752229668,nan,nan,nan,nan,14.208463907241821,0.00030493736267089844,-1.0236825,0.5153054,0.09038092,0.12886367835544066,0.06812832135211488,9.722724983470977,-0.04119144,-0.05224931,0.013321613,0.95417255,-0.8385807,-3.0,0.0,-1.1044036,0.6845874,0.0,0.13417707,0.03803531,9.906139,-0.16109309,-0.10822741,0.0,-0.04342625,0.7346193548383371,-0.0492708683013916,-0.045480016618967056,-0.02349902130663395
24.3069908618927,0.9135873,-0.6364889,-3.0008159,0.0019273171267423575,nan,nan,nan,nan,14.306994915008545,0.00031828880310058594,-1.0732504,0.6309292,0.0883643,0.12582008006712891,0.06490879501588132,9.729988682644905,-0.04838993,-0.043899994,0.004565861,0.84359634,-0.7648802,-3.0,0.0,-1.13938,0.8094912,0.0,0.12250783,0.0336817,9.889688,-0.1712689,-0.12835966,0.0,-0.044924952,0.7348974497752713,-0.09226333349943161,-0.05869748443365097,-0.025710279121994972
24.409759998321533,0.78704315,-0.54479265,-2.9810596,0.0005716765650596103,nan,nan,nan,nan,14.409696817398071,0.0003006458282470703,-1.1301571,0.77052826,0.085326664,0.11715177069689223,0.058638373498651974,9.733426870035473,-0.11079014,-0.07036133,-0.0050483854,0.72490543,-0.67561346,-3.0,0.0,-1.1711885,0.9264633,0.0,0.10832919,0.028993268,9.871993,-0.17151433,-0.1473915,0.0,-0.046352036,0.7350290465784822,-0.1873098909854889,-0.10346264392137527,-0.022022679448127747
24.501856088638306,0.6839986,-0.4627622,-2.9661167,-0.001389164558143939,nan,nan,nan,nan,14.501558303833008,0.00023102760314941406,-1.1685207,0.87014204,0.08087057,0.1060787838017318,0.05264500574146469,9.73412497766549,-0.15916562,-0.08818636,-0.011789067,0.61617094,-0.5861996,-3.0,0.0,-1.1955127,1.0180856,0.0,0.09408322,0.024681909,9.856581,-0.16263613,-0.16243705,0.0,-0.047490943,0.7350557638458612,-0.2225935012102127,-0.10730066895484924,-0.012849492020905018
24.605151176452637,0.57845545,-0.37355226,-2.9517224,-0.003978008136678084,nan,nan,nan,nan,14.60530710220337,0.0003707408905029297,-1.1999931,0.95579046,0.07454864,0.08839629051524339,0.04380218615046716,9.731363150852268,-0.23133413,-0.11221893,-0.0149184065,0.49091673,-0.47589818,-3.0,0.0,-1.2181929,1.1052128,0.0,0.076457016,0.019695716,9.840652,-0.14275478,-0.17687051,0.0,-0.04859481,0.7349500604072725,-0.2011640965938568,-0.06806880980730057,0.0029653776437044144
24.702929496765137,0.44162107,-0.25279993,-2.9343526,-0.007059165585649039,nan,nan,nan,nan,14.70263147354126,0.0002865791320800781,-1.2272907,1.0361372,0.064408585,0.06089731190017529,0.032073727771948946,9.726211186575238,-0.24752547,-0.095443115,-0.014743554,0.37151346,-0.36504754,-3.0,0.0,-1.2347662,1.1699151,0.0,0.05869499,0.014923976,9.828017,-0.115636766,-0.1876757,0.0,-0.049429566,0.7347528391061201,-0.18489117920398712,-0.06268086284399033,0.01829853281378746
24.811911582946777,0.34303227,-0.1637532,-2.9231064,-0.008663371091676059,nan,nan,nan,nan,14.81186056137085,0.0003726482391357422,-1.2391536,1.0732338,0.056117408,0.042384416453028484,0.026005440043493033,9.721829807276372,-0.21725081,-0.0693225,-0.012071869,0.2358713,-0.23422521,-3.0,0.0,-1.2478673,1.2216804,0.0,0.037685882,0.0094851535,9.817412,-0.07735583,-0.19637737,0.0,-0.05010758,0.7345850753094452,-0.1151551827788353,2.6438385248184204e-05,0.02636823058128357
24.906437158584595,0.20523262,-0.037828505,-2.9090068,-0.009713568680095434,nan,nan,nan,nan,14.906564474105835,0.00043129920959472656,-1.2482647,1.0998267,0.04394791,0.021264039673852403,0.020350979876698094,9.719483367635402,-0.15944211,-0.029352996,-0.0020199833,0.117346995,-0.11714483,-3.0,0.0,-1.2544723,1.2479849,0.0,0.01885482,0.0047215256,9.811853,-0.03949362,-0.20081942,0.0,-0.0504558,0.7344952141719512,-0.11157987266778946,-0.02411331981420517,0.02713027596473694
25.00777268409729,0.08767693,0.06957184,-2.8980381,-0.009502066262975692,nan,nan,nan,nan,15.0006422996521,0.000308990478515625,-1.2520047,1.1047193,0.03305554,0.007821881998645986,0.018208075194287687,9.71709588192636,-0.12685414,-0.022454381,0.0061507346,-0.0008087635,0.00080876343,-3.0,0.0,-1.256637,1.2566367,0.0,-0.00013018839,-3.2547097e-05,9.81,0.00027449266,-0.20228352,0.0,-0.05057089,0.7344037699673253,-0.11771225184202194,-0.04092276096343994,0.02186015620827675
25.10518455505371,-0.068660684,0.21049063,-2.8869593,-0.008058874133961735,nan,nan,nan,nan,15.105141878128052,0.00039958953857421875,-1.2526292,1.0911694,0.018577503,-0.008095009038813043,0.0138337398004027,9.717118640115949,-0.12799145,-0.041688453,0.01430269,-0.13202982,0.1317418,-3.0,0.0,-1.2538959,1.2456844,0.0,-0.021203585,-0.0053120363,9.812345,0.044335525,-0.20043035,0.0,-0.05042524,0.7344046416923969,-0.15127384662628174,-0.0876966193318367,0.01364196091890335
25.210043907165527,-0.1844662,0.31324628,-2.8787,-0.006425870729064768,nan,nan,nan,nan,15.210213422775269,0.00043129920959472656,-1.2481145,1.0670816,0.0073349834,-0.02174747053867548,0.007798899460033315,9.71643311469117,-0.15444985,-0.08310412,0.016028384,-0.2633947,0.26110053,-3.0,0.0,-1.2456918,1.2130463,0.0,-0.042005192,-0.010590058,9.819212,0.085643426,-0.19492234,0.0,-0.049993828,0.734378383018002,-0.1574365794658661,-0.0648474171757698,0.007875459268689156
25.306145668029785,-0.27200472,0.38972372,-2.8740015,-0.004913722647410343,nan,nan,nan,nan,15.306960105895996,0.0006656646728515625,-1.2379901,1.0362381,-0.057223678,-0.034800543256728024,0.0013927296999471928,9.711873838140162,-0.16691728,-0.071680166,0.017552663,-0.3833514,0.3762434,-3.0,0.0,-1.2333369,1.1643006,0.0,-0.060490817,-0.01539779,9.829141,0.11863374,-0.186735,0.0,-0.04935659,0.7342037188647825,-0.15381591022014618,-0.007797446101903915,0.002000771462917328
25.406193733215332,-0.3875742,0.4867426,-2.878644,-0.0031915340379790394,nan,nan,nan,nan,15.4063138961792,0.00045013427734375,-1.2180526,0.9791431,-0.10860374,-0.05221570584091331,-0.003445240441142472,9.702152872367295,-0.1662124,-0.015977908,0.014064625,-0.5050614,0.48869178,-3.0,0.0,-1.215908,1.0963612,0.0,-0.07850409,-0.020259833,9.842327,0.14547154,-0.17539822,0.0,-0.048481647,0.7338311754095158,-0.14551898837089539,0.00681840255856514,-0.006292581558227539
25.50661587715149,-0.47544494,0.5573523,-2.8857143,-0.0023316168563446427,nan,nan,nan,nan,15.506868600845337,0.00047206878662109375,-1.2007653,0.9231435,-0.13670501,-0.06560373245791401,-0.003154107306509335,9.686151268465908,-0.16242,0.0089782635,0.013090537,-0.62623686,0.59474593,-3.0,0.0,-1.1934459,1.0102278,0.0,-0.095446624,-0.025081702,9.857956,0.16380203,-0.16114156,0.0,-0.047392435,0.7332175279184319,-0.15934793651103973,0.013120971620082855,-0.017274515703320503
25.61077117919922,-0.58888584,0.6413852,-2.8969784,-0.0017757989832147825,nan,nan,nan,nan,15.61093521118164,0.0006101131439208984,-1.1793327,0.83449155,-0.16034564,-0.08270065570765177,-0.0019948536189662303,9.663791075630575,-0.16009395,-0.00089220697,0.00530622,-0.7490094,0.6945002,-3.0,0.0,-1.1651855,0.90414095,0.0,-0.1113329,-0.02994684,9.875542,0.172331,-0.14374498,0.0,-0.04607756,0.7323591844603734,-0.15310628712177277,-0.022978167980909348,-0.02558397874236107
25.709437608718872,-0.6755577,0.6986235,-2.9061368,-0.0017451003513649366,nan,nan,nan,nan,15.71044397354126,0.0006990432739257812,-1.1633152,0.75428945,-0.17097273,-0.09598756884295855,-0.0024951817810243693,9.647320935709864,-0.17100896,-0.008033118,0.00041520494,-0.8634159,0.77881277,-3.0,0.0,-1.1335036,0.7882338,0.0,-0.12471649,-0.034462947,9.892666,0.17016293,-0.12492033,0.0,-0.044668294,0.7317263079034919,-0.16487886011600494,-0.033453963696956635,-0.031537577509880066
25.804358959197998,-0.7357014,0.7342185,-2.9123375,-0.001990861934875951,nan,nan,nan,nan,15.804640531539917,0.0006306171417236328,-1.151769,0.69176435,-0.17550299,-0.10578034403397782,-0.0034102879772761607,9.627097311897664,-0.17494184,-0.017790455,-0.00600919,-0.9686149,0.8474391,-3.0,0.0,-1.0994291,0.66713935,0.0,-0.13557725,-0.03860312,9.908237,0.15903899,-0.10542895,0.0,-0.043218426,0.7309484617282027,-0.20761007070541382,-0.025676332414150238,-0.03729748725891113
25.910518884658813,-0.8121948,0.77393377,-2.9196482,-0.0026247777997574287,nan,nan,nan,nan,15.911696434020996,0.0010952949523925781,-1.1362098,0.6035331,-0.17741781,-0.11912893028029872,-0.005219010993775974,9.61935183985391,-0.19024572,-0.027795894,-0.01287985,-1.0840349,0.91098744,-3.0,0.0,-1.0560366,0.51828,0.0,-0.1456058,-0.043136448,9.92415,0.13661608,-0.08167233,0.0,-0.04145423,0.7306503370598488,-0.23585480451583862,-0.03195289149880409,-0.038623761385679245
26.013782739639282,-0.8953682,0.80956036,-2.9265738,-0.0037832741103503986,nan,nan,nan,nan,16.014699697494507,0.0009174346923828125,-1.1167613,0.49439925,-0.17619176,-0.13593158757298965,-0.00743790088517593,9.611018768830686,-0.22123611,-0.028077489,-0.017421458,-1.1904653,0.95660245,-3.0,0.0,-1.009775,0.36617923,0.0,-0.15278628,-0.047314513,9.936746,0.10676099,-0.057579353,0.0,-0.039654307,0.7303294615375789,-0.2171524167060852,-0.054434634745121,-0.03495384752750397
26.115682125091553,-0.9847426,0.83765155,-2.932415,-0.005447748746871303,nan,nan,nan,nan,16.116002798080444,0.0006351470947265625,-1.0931435,0.3594156,-0.17000055,-0.15556988277786177,-0.011224610025468262,9.601934219582468,-0.22762926,-0.042595096,-0.024635078,-1.2902781,0.9858566,-3.0,0.0,-0.9601526,0.21060129,0.0,-0.15738301,-0.05123807,9.945814,0.07146983,-0.033068143,0.0,-0.03779339,0.7299794908604947,-0.13853079080581665,-0.0822039470076561,-0.025453295558691025
26.209903717041016,-1.063655,0.85166156,-2.9353049,-0.0070622069694602635,nan,nan,nan,nan,16.200138330459595,0.0018565654754638672,-1.0683237,0.22252311,-0.16085751,-0.17263137009888907,-0.01632234910168262,9.59337326271692,-0.1760349,-0.07339042,-0.029120807,-1.3692212,0.99803764,-3.0,0.0,-0.9159741,0.07868638,0.0,-0.15929507,-0.054350417,9.950487,0.039324846,-0.012347619,0.0,-0.03617988,0.7296495393620276,-0.024802077561616898,-0.10060824453830719,-0.013084039092063904
26.30258798599243,-1.1725157,0.8546253,-2.9401777,-0.008679644798369898,nan,nan,nan,nan,16.30238962173462,0.00035834312438964844,-1.02712,0.017135914,-0.14353114,-0.1836668948831252,-0.027088820597338525,9.58541374886641,0.0061972863,-0.10580666,-0.027363544,-1.4599912,0.99783367,-3.0,0.0,-0.8588509,-0.08267062,0.0,-0.15926307,-0.057945967,9.952447,-0.0010327682,0.012972967,0.0,-0.034131378,0.729342636240201,0.13880090415477753,-0.10504283010959625,0.007022850215435028
26.40462851524353,-1.2430986,0.8387952,-2.9380295,-0.00939038082223806,nan,nan,nan,nan,16.404465198516846,0.000408172607421875,-0.9884503,-0.13123684,-0.1388162,-0.17626709165571336,-0.035985209306569566,9.582682228295596,0.1424246,-0.10460612,-0.023075491,-1.5445966,0.98122054,-3.0,0.0,-0.7982914,-0.24239178,0.0,-0.156655,-0.061321117,9.950318,-0.040292185,0.038068593,0.0,-0.031980906,0.7292372848402671,0.12164514511823654,-0.08600690960884094,0.013666011393070221
26.505404233932495,-1.3174495,0.80271816,-2.9376628,-0.010080400756018557,nan,nan,nan,nan,16.50534701347351,0.00039505958557128906,-0.9329467,-0.29789925,-0.18093058,-0.1619392699262946,-0.045546336906900686,9.56869096195558,0.17425235,-0.07985299,-0.016115665,-1.6219739,0.94895893,-3.0,0.0,-0.7352134,-0.3963429,0.0,-0.15158416,-0.06443535,9.944432,-0.07562495,0.062345378,0.0,-0.029738646,0.728697423267732,0.09864313900470734,-0.058013495057821274,0.018872838467359543
26.601320266723633,-1.3944299,0.7488728,-2.9448957,-0.010468591541716685,nan,nan,nan,nan,16.600879907608032,0.00028967857360839844,-0.86444306,-0.4587565,-0.20140412,-0.1448141471877632,-0.052427325454839524,9.536308941303282,0.16307454,-0.04907766,-0.006128225,-1.6892478,0.90435594,-3.0,0.0,-0.67275333,-0.5363064,0.0,-0.14456062,-0.06717017,9.93581,-0.10390099,0.08453882,0.0,-0.027494714,0.7274464273182808,0.10083132982254028,-0.04031331092119217,0.02423887699842453
26.703896045684814,-1.464322,0.68036026,-2.9536858,-0.010104624700253119,nan,nan,nan,nan,16.703574895858765,0.00023603439331054688,-0.78992504,-0.60037553,-0.20698622,-0.12919627385653817,-0.05687426414377095,9.52469377553323,0.14407587,-0.035725087,0.0035812543,-1.7547734,0.8419121,-3.0,0.0,-0.60291433,-0.6780998,0.0,-0.13470368,-0.06986381,9.923889,-0.12684022,0.1071865,0.0,-0.024937715,0.7269971878723479,0.10014601796865463,-0.029862362891435623,0.02445405349135399
26.803704261779785,-1.5228823,0.6063172,-2.9606447,-0.008982624697331035,nan,nan,nan,nan,16.803534030914307,0.0003008842468261719,-0.71811885,-0.71573514,-0.20572227,-0.11753808499750583,-0.060353010068745716,9.483060645817309,0.12273088,-0.022662602,0.010499565,-1.8115406,0.7676747,-3.0,0.0,-0.53252375,-0.80530304,0.0,-0.12295093,-0.07222571,9.910457,-0.14038348,0.12768158,0.0,-0.022293473,0.7253846896818019,0.10793929547071457,-0.022818641737103462,0.021042615175247192
26.901262283325195,-1.5789236,0.5163689,-2.964677,-0.007180788591478061,nan,nan,nan,nan,16.900822639465332,0.00024580955505371094,-0.63802356,-0.8250064,-0.19434246,-0.10427019327970843,-0.062472089374011164,9.443828207610636,0.14131744,-0.011304155,0.015737746,-1.8599329,0.6837938,-3.0,0.0,-0.46199548,-0.91693705,0.0,-0.10963042,-0.074263185,9.896526,-0.1444547,0.14583442,0.0,-0.019566465,0.7238619304581692,0.14150050282478333,-0.013466376811265945,0.014849510043859482
27.00100874900818,-1.6201793,0.4340096,-2.9649544,-0.00529012096542094,nan,nan,nan,nan,17.000568389892578,0.00016069412231445312,-0.5696379,-0.90354425,-0.17941003,-0.09087421356536712,-0.06334640135713587,9.417799915580543,0.1633678,-0.006656362,0.017231593,-1.9023337,0.58720714,-3.0,0.0,-0.3878953,-1.0171683,0.0,-0.09424398,-0.076068886,9.882306,-0.1390805,0.16228577,0.0,-0.016613452,0.7228499281404258,0.12560850381851196,-0.02166350744664669,0.005801951512694359
27.102484226226807,-1.6645201,0.3233064,-2.9609656,-0.002633623527721854,nan,nan,nan,nan,17.10209894180298,0.0002422332763671875,-0.48203558,-0.9820536,-0.15604986,-0.07316517124223089,-0.06464202190540203,9.402844040005002,0.15799011,-0.011184536,0.016764447,-1.9378204,0.4794411,-3.0,0.0,-0.3109078,-1.102792,0.0,-0.07702397,-0.07759645,9.868869,-0.12408359,0.17646775,0.0,-0.013452379,0.7222677981684352,0.1423676759004593,-0.00928821973502636,-0.0049117617309093475
27.201132774353027,-1.692828,0.23372713,-2.9543948,-0.000645392206043701,nan,nan,nan,nan,17.200690984725952,0.0001678466796875,-0.41272795,-1.0274316,-0.13588436,-0.059835709973099796,-0.06573113128728392,9.400914085938131,0.1540036,-0.005387818,0.013093212,-1.9647372,0.36731642,-3.0,0.0,-0.23493394,-1.1687932,0.0,-0.059058946,-0.07876585,9.857697,-0.10130522,0.18748768,0.0,-0.010249108,0.7221926445375576,0.12687993049621582,-0.0141853466629982,-0.014022243209183216
27.302720546722412,-1.7185863,0.12664655,-2.9430466,0.001325333271756067,nan,nan,nan,nan,17.30234146118164,0.0001800060272216797,-0.3306774,-1.0633094,-0.110901035,-0.04379143668093849,-0.06629787111249774,9.412640093921217,0.15428126,0.0015923142,0.0074312873,-1.984596,0.2458389,-3.0,0.0,-0.15566407,-1.2180718,0.0,-0.039552577,-0.079634935,9.848892,-0.07092988,0.19576904,0.0,-0.006834227,0.7226491438254716,0.12259585410356522,-0.008791003376245499,-0.023512201383709908
27.401243925094604,-1.7343086,0.036460858,-2.9307003,0.0025210488753719014,nan,nan,nan,nan,17.40081214904785,0.0001888275146484375,-0.26227233,-1.078809,-0.09009549,-0.03067159230095447,-0.0664299245116926,9.43100303193787,0.14065775,-0.002044817,0.00053903507,-1.9961174,0.124319516,-3.0,0.0,-0.07826419,-1.2468884,0.0,-0.020009307,-0.08014173,9.843558,-0.036795877,0.20063396,0.0,-0.0034491771,0.7233634511551249,0.1048772856593132,-0.021362101659178734,-0.030029846355319023
27.501945734024048,-1.7469981,-0.07587453,-2.9110866,0.0031730042423320755,nan,nan,nan,nan,17.50160050392151,0.0001876354217529297,-0.17593138,-1.0806204,-0.065103285,-0.01624625491461021,-0.06786333090488994,9.463865525333677,0.121178955,-0.0050655766,-0.008890779,-1.999999,-0.0020116714,-3.0,0.0,0.0012639711,-1.2566346,0.0,0.00032382307,-0.08031291,9.841724,0.00060048973,0.20228314,0.0,5.577686e-05,0.7246400488636616,0.11314567178487778,-0.0017461609095335007,-0.032029375433921814
27.601293563842773,-1.7513229,-0.16138607,-2.8940015,0.0030422575276082553,nan,nan,nan,nan,17.600870370864868,0.0001850128173828125,-0.10876329,-1.070072,-0.047773782,-0.005295266605103004,-0.06818430442341761,9.49725035479525,0.11829773,-0.0042216494,-0.01615797,-1.9959844,-0.12641881,-3.0,0.0,0.07959109,-1.2465551,0.0,0.020347098,-0.08013586,9.843621,0.037406307,0.20057759,0.0,0.0035074982,0.7259346700389345,0.10886448621749878,-0.017975669354200363,-0.03203088045120239
27.701684713363647,-1.7504437,-0.25070933,-2.8732712,0.0023447646444877037,nan,nan,nan,nan,17.701350450515747,0.00018405914306640625,-0.036071308,-1.0463458,-0.031296436,0.0063203633736594825,-0.06923166865802521,9.54549355617026,0.115993015,-0.0087671485,-0.02111493,-1.9840157,-0.25033513,-3.0,0.0,0.1585574,-1.2166249,0.0,0.040275194,-0.079609446,9.849156,0.0721335,0.19552521,0.0,0.0069599366,0.7278014667472574,0.11263114213943481,-0.02289915457367897,-0.02893093228340149
27.81052255630493,-1.7424599,-0.34236455,-2.8490522,0.001194827053840294,nan,nan,nan,nan,17.810768127441406,0.0010986328125,0.04270858,-1.0074515,-0.017065883,0.01903119182469923,-0.07021839936476493,9.598787752299105,0.118536614,-0.0078897895,-0.024692973,-1.9619938,-0.3806724,-3.0,0.0,0.2438168,-1.1620249,0.0,0.06120113,-0.07864622,9.858875,0.10432454,0.18635389,0.0,0.010627497,0.7298582386222043,0.1194283738732338,-0.02914118766784668,-0.023290079087018967
27.90549874305725,-1.7314304,-0.40849712,-2.8297355,0.00010659047280241717,nan,nan,nan,nan,17.90567708015442,0.0005385875701904297,0.102845244,-0.96795636,-0.009114137,0.029056614686781487,-0.07147457138702173,9.640077162890229,0.12132593,-0.023991724,-0.02684718,-1.9353796,-0.4879938,-3.0,0.0,0.31685317,-1.0968521,0.0,0.07839243,-0.07749087,9.86984,0.12555231,0.17547981,0.0,0.013699697,0.7314477898644041,0.1290244162082672,-0.04848810285329819,-0.018020637333393097
28.003645181655884,-1.7160689,-0.47015026,-2.8102221,-0.0010790541814278305,nan,nan,nan,nan,18.003525733947754,0.0003027915954589844,0.1637941,-0.92034423,-0.003690237,0.039652207820026444,-0.0745536873946504,9.69236175528029,0.1321234,-0.052066337,-0.027223704,-1.9007393,-0.5913638,-3.0,0.0,0.39096877,-1.0133584,0.0,0.09490711,-0.076000616,9.882876,0.13948841,0.16165757,0.0,0.016737718,0.7334557547897435,0.14567939937114716,-0.05915789678692818,-0.00999569334089756
28.110055446624756,-1.6939017,-0.5317716,-2.788713,-0.0023658928905743934,nan,nan,nan,nan,18.109962701797485,0.00043511390686035156,0.23368217,-0.857319,-0.0015465824,0.05281413496423269,-0.07997452416840334,9.739419422058852,0.15319996,-0.06646747,-0.025766676,-1.8549078,-0.6936196,-3.0,0.0,0.4699037,-0.9052079,0.0,0.1111929,-0.074050486,9.898085,0.14445776,0.14391908,0.0,0.01987628,0.7352583562764297,0.15851464867591858,-0.0504157692193985,0.0004111574962735176
28.20480990409851,-1.666058,-0.5865341,-2.7682037,-0.0033978232837838795,nan,nan,nan,nan,18.204601526260376,0.0002589225769042969,0.3077058,-0.7820543,-0.0017774284,0.06705879239197382,-0.08455419362811423,9.77704525640467,0.15343079,-0.03180113,-0.021170761,-1.8071843,-0.7741865,-3.0,0.0,0.5383355,-0.795398,0.0,0.12398324,-0.07204343,9.911596,0.13962872,0.12607881,0.0,0.02251462,0.7366965291334641,0.14530867338180542,-0.016387110576033592,0.008797995746135712
28.30148935317993,-1.625655,-0.64053535,-2.7447498,-0.0036644668669049,nan,nan,nan,nan,18.301162004470825,0.00023031234741210938,0.39674658,-0.6765737,-0.0049733883,0.0829678822601226,-0.08575787311367788,9.822170804946214,0.13015838,0.017361907,-0.012863119,-1.7519091,-0.8451098,-3.0,0.0,0.6061937,-0.67178917,0.0,0.13520913,-0.06974536,9.924488,0.12597425,0.10617442,0.0,0.02505916,0.7384177188937416,0.0931493490934372,0.029649127274751663,0.010549800470471382
28.40182852745056,-1.5733852,-0.68499255,-2.7210104,-0.0025349056583850657,nan,nan,nan,nan,18.401413917541504,0.0001766681671142578,0.489147,-0.5474122,-0.012051942,0.09531735100838867,-0.08202021951671035,9.862965454964431,0.073260374,0.05242296,-0.0052836235,-1.6877037,-0.90558165,-3.0,0.0,0.6742816,-0.5330303,0.0,0.14475383,-0.067107074,9.936048,0.10329474,0.084017664,0.0,0.027550036,0.7399703187947849,0.03215014934539795,0.052285850048065186,0.0024300534278154373
28.501526832580566,-1.5265824,-0.70999825,-2.703716,-0.0009409929175887913,nan,nan,nan,nan,18.50123119354248,0.00018072128295898438,0.5556646,-0.4398806,-0.020136887,0.10009554452835295,-0.07739687024843844,9.896285469143184,0.033800676,0.04800611,-0.00020383042,-1.6171232,-0.951534,-3.0,0.0,0.73941976,-0.38647085,0.0,0.15198918,-0.06423921,9.944923,0.07347099,0.060784962,0.0,0.029888697,0.7412360614493669,0.04407556727528572,0.010582715272903442,-0.007443053647875786
28.601444721221924,-1.469762,-0.7271396,-2.68642,0.0009116925462808317,nan,nan,nan,nan,18.601083278656006,0.00018835067749023438,0.6228905,-0.32072705,-0.031881522,0.10247410504092626,-0.07373809381786978,9.92084769925335,0.020241173,0.019810978,-0.00012654942,-1.540158,-0.9825415,-3.0,0.0,0.8016698,-0.23378907,0.0,0.15686244,-0.06114335,9.950536,0.038227286,0.036715094,0.0,0.032100715,0.742167754352181,0.06440499424934387,-0.014974802732467651,-0.014733083546161652
28.7119300365448,-1.4020883,-0.73349464,-2.6701536,0.002431158443852638,nan,nan,nan,nan,18.71373438835144,0.0009720325469970703,0.6921336,-0.19028048,-0.04721801,0.10624079646315263,-0.07328301435554097,9.935967297537712,0.038501874,0.0006119891,-0.002491096,-1.446068,-0.99896175,-3.0,0.0,0.8681005,-0.05724792,0.0,0.15944009,-0.057392955,9.952413,-0.005329353,0.008983036,0.0,0.034461133,0.7427406965519773,0.0851493626832962,-0.02707134187221527,-0.017379362136125565
28.80113434791565,-1.3341964,-0.7275206,-2.6570067,0.003484561095529075,nan,nan,nan,nan,18.800808906555176,0.00021839141845703125,0.7540192,-0.06717477,-0.062925875,0.11045339014985867,-0.073067111058148,9.936835005453316,0.04403694,-0.0027144908,-0.0052200607,-1.3683529,-0.99796236,-3.0,0.0,0.9164862,0.08017996,0.0,0.15928325,-0.05431612,9.95045,-0.03969557,-0.012582042,0.0,0.036198407,0.7427735642528144,0.05706801265478134,-0.0003968551754951477,-0.016677912324666977
28.90700650215149,-1.2615306,-0.7096656,-2.6454642,0.004363008820020199,nan,nan,nan,nan,18.907652616500854,0.0004994869232177734,0.81401974,0.0586651,-0.07821564,0.11406903761565237,-0.07206144410719428,9.93339950980851,0.028095886,0.013561169,-0.009077785,-1.2674233,-0.9804398,-3.0,0.0,0.9720959,0.24733025,0.0,0.15653236,-0.050338797,9.94402,-0.08012036,-0.03884571,0.0,0.03823587,0.7426434235254916,0.057825617492198944,-0.013526994735002518,-0.018850047141313553
29.00373911857605,-1.1775023,-0.67750466,-2.6357903,0.004937607222918,nan,nan,nan,nan,19.00362730026245,0.0002472400665283203,0.8762412,0.19674249,-0.09546411,0.11747720124934244,-0.07134719103127662,9.9196012577624,0.017998064,0.0059721293,-0.010515971,-1.1718793,-0.9496379,-3.0,0.0,1.0183218,0.39376646,0.0,0.15169096,-0.046584714,9.934735,-0.11258098,-0.06193808,0.0,0.0399815,0.7421205022132994,-0.0008145496249198914,0.0143604576587677,-0.018500573933124542
29.10312247276306,-1.0950835,-0.6365473,-2.6287115,0.00530676089149993,nan,nan,nan,nan,19.10302710533142,0.0002593994140625,0.9308855,0.32343134,-0.10997572,0.11742796697081584,-0.06954744499124654,9.900798815211743,-0.02343296,0.021403901,-0.013655832,-1.0684386,-0.90320027,-3.0,0.0,1.062293,0.53937304,0.0,0.14437845,-0.042524204,9.9221115,-0.14026415,-0.08502672,0.0,0.041703597,0.7414073480316571,-0.027901198714971542,0.015743285417556763,-0.019217196851968765
29.21530842781067,-0.9938183,-0.5750364,-2.6225471,0.005549533924203542,nan,nan,nan,nan,19.215513229370117,0.0004260540008544922,0.989692,0.46556246,-0.12629242,0.11297129150259959,-0.06673385082370831,9.877515587380618,-0.046730738,0.009286711,-0.015114585,-0.946378,-0.83372205,-3.0,0.0,1.1070482,0.69389534,0.0,0.13340889,-0.037728794,9.905001,-0.16213186,-0.10972161,0.0,0.043537244,0.7405233038972812,-0.05574563518166542,0.01982228457927704,-0.018685083836317062
