time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
26.42133665084839,-1.0245284,0.77578753,-3.0924606,-0.006985388966494699,nan,nan,nan,nan,16.4225857257843,0.00240325927734375,-1.1819388,0.21431701,-0.19777887,-0.23624223677000653,-0.021356115604954873,9.531495753012141,-0.4499585,-0.08130046,-0.021100063,-1.5589633,0.97657365,-3.0,0.0,-0.78718895,-0.27040738,0.0,-0.1559251,-0.061897133,9.949528,-0.04696168,0.042478327,0.0,-0.03158708,0.7272603009816525,-0.21512174606323242,-0.16233780980110168,0.00037291646003723145
26.52676296234131,-1.1156793,0.7610154,-3.110436,-0.0064592085766218554,nan,nan,nan,nan,16.527000665664673,0.0011725425720214844,-1.1452873,-0.017193072,-0.20340666,-0.26875385276969826,-0.0321756034374292,9.516051270447214,-0.2474307,-0.1516713,-0.01987411,-1.6377441,0.940026,-3.0,0.0,-0.7212797,-0.42864254,0.0,-0.1501787,-0.06507395,9.942719,-0.08254099,0.06745499,0.0,-0.029240755,0.7266627441811202,0.07245325297117233,-0.1807585507631302,0.023549295961856842
26.633957624435425,-1.1804684,0.7371596,-3.1226504,-0.00498251511745737,nan,nan,nan,nan,16.6352961063385,0.001585245132446289,-1.1119626,-0.19743644,-0.19596738,-0.2791241731795534,-0.042980375178444774,9.507316487662038,-0.04501834,-0.17720644,-0.01566741,-1.7120049,0.88505816,-3.0,0.0,-0.6496459,-0.5849399,0.0,-0.14151736,-0.06810206,9.932083,-0.11252909,0.092285864,0.0,-0.02665515,0.7263245752217107,0.16079355776309967,-0.18665939569473267,0.03765641897916794
26.70992612838745,-1.2655717,0.6848713,-3.135892,-0.0020383847171142055,nan,nan,nan,nan,16.71406602859497,0.0010707378387451172,-1.0540638,-0.44689518,-0.17614485,-0.27693230470989605,-0.05914726983708518,9.500986775092322,0.07226689,-0.19277598,-0.008286881,-1.7610605,0.8347251,-3.0,0.0,-0.59563345,-0.69198847,0.0,-0.13356748,-0.070124015,9.922548,-0.12868796,0.10941542,0.0,-0.024667548,0.7260794219795114,0.424969881772995,-0.14505653083324432,0.05173226445913315
26.823437929153442,-1.30982,0.64696294,-3.1411288,-0.00015857178191741594,nan,nan,nan,nan,16.82433247566223,0.001458883285522461,-1.0165544,-0.5805265,-0.16314884,-0.27020547382018784,-0.06795344264516578,9.485252730778893,0.19412526,-0.18511604,-0.002404004,-1.8224615,0.7506651,-3.0,0.0,-0.5176042,-0.8302386,0.0,-0.12025316,-0.07268347,9.907519,-0.14202496,0.13172196,0.0,-0.021723298,0.7254696797832076,0.40482887625694275,-0.15657347440719604,0.06079811602830887
26.909816026687622,-1.4108,0.5365115,-3.1496112,0.004485030238748161,nan,nan,nan,nan,16.910709142684937,0.0015387535095214844,-0.9105039,-0.8723613,-0.1276459,-0.2305630855536743,-0.0861955967366852,9.473908846310813,0.50489557,-0.13794802,0.013798667,-1.8644655,0.67467403,-3.0,0.0,-0.45472568,-0.92754376,0.0,-0.108179726,-0.07445525,9.895099,-0.1443521,0.14756817,0.0,-0.01928075,0.725029755867439,0.6222193837165833,-0.06555111706256866,0.06377376616001129
27.008310794830322,-1.4535303,0.46936637,-3.1497257,0.006704215407129455,nan,nan,nan,nan,17.009931087493896,0.002267599105834961,-0.85185885,-0.99428993,-0.1123237,-0.2004879292051519,-0.0929764460107727,9.46323648684426,0.60201335,-0.09982016,0.021992087,-1.9059328,0.5776425,-3.0,0.0,-0.38085657,-1.0257801,0.0,-0.09271775,-0.07622311,9.881008,-0.13808852,0.1637066,0.0,-0.01632829,0.7246156336527446,0.5710217952728271,-0.07198509573936462,0.06827427446842194
27.142032384872437,-1.5156322,0.32917103,-3.1445074,0.010556278194133267,nan,nan,nan,nan,17.14388108253479,0.002230405807495117,-0.73392236,-1.1717207,-0.13657519,-0.13193114214160154,-0.10020597227779926,9.449148323170384,0.6945708,-0.05592047,0.03718856,-1.9501418,0.43272412,-3.0,0.0,-0.27883983,-1.1328915,0.0,-0.06954419,-0.07813054,9.863862,-0.11534244,0.18148342,0.0,-0.012109715,0.724068609385858,0.4185810089111328,-0.05247586965560913,0.0459098145365715
27.23807668685913,-1.5574001,0.21607883,-3.1434536,0.014184381387998476,nan,nan,nan,nan,17.24001669883728,0.0053331851959228516,-0.639743,-1.2540307,-0.14228639,-0.07937930911102203,-0.10437257194737581,9.43956481956645,0.6292549,-0.046523154,0.047054376,-1.9733753,0.3209237,-3.0,0.0,-0.20436285,-1.1901673,0.0,-0.051613893,-0.079143204,9.853927,-0.09027994,0.19107388,0.0,-0.008939844,0.7236962618698479,0.31406262516975403,-0.038787439465522766,0.022520460188388824
27.31726050376892,-1.5821466,0.13492747,-3.142743,0.017065398191706,nan,nan,nan,nan,17.31922459602356,0.0024704933166503906,-0.5719703,-1.2866601,-0.14238697,-0.047030701530994444,-0.10673702263466756,9.43509705179139,0.5452848,-0.03835837,0.050733704,-1.9871125,0.2252189,-3.0,0.0,-0.14242697,-1.2243518,0.0,-0.0362381,-0.079745464,9.847741,-0.065346316,0.19682784,0.0,-0.0062582204,0.7235226112546262,0.23754285275936127,-0.040238961577415466,0.0023938193917274475
27.439117908477783,-1.603178,0.053588085,-3.141929,0.020147825520157203,nan,nan,nan,nan,17.44122576713562,0.0023720264434814453,-0.5033753,-1.301739,-0.13993764,-0.019373525785555193,-0.10855562489014337,9.422395837239463,0.47495016,-0.025240554,0.05265406,-1.9986364,0.073791705,-3.0,0.0,-0.046396334,-1.2532111,0.0,-0.011877851,-0.08025279,9.84237,-0.02196159,0.20170364,0.0,-0.0020464538,0.7230287230858482,0.12413867563009262,-0.09109431505203247,-0.025382518768310547
27.527507305145264,-1.624526,-0.049376022,-3.1396627,0.024255112022833595,nan,nan,nan,nan,17.529576778411865,0.0017383098602294922,-0.41445363,-1.2982923,-0.13319987,0.00955217591236521,-0.11084504640126447,9.414404812089641,0.3254807,-0.03186707,0.049396366,-1.9996547,-0.037159365,-3.0,0.0,0.02335195,-1.2557693,0.0,0.005981551,-0.08029771,9.841887,0.011083846,0.20213664,0.0,0.0010303622,0.7227178205541892,0.0614188052713871,-0.07387794554233551,-0.05205114185810089
27.63027048110962,-1.6390828,-0.14893974,-3.1354108,0.028136054960981968,nan,nan,nan,nan,17.63172221183777,0.001875162124633789,-0.32402363,-1.2758496,-0.122116625,0.026790532276578495,-0.11488360728552549,9.404585058323581,0.18517335,-0.06206507,0.040965788,-1.9931542,-0.16477191,-3.0,0.0,0.103884846,-1.2394611,0.0,0.026517471,-0.080011204,9.844946,0.048452046,0.19937843,0.0,0.004573791,0.7223355879050531,0.05315542593598366,-0.056500837206840515,-0.07186556607484818
27.721346855163574,-1.6470747,-0.26418668,-3.1272619,0.031979534215027736,nan,nan,nan,nan,17.722264289855957,0.002259969711303711,-0.20980744,-1.232961,-0.103385724,0.03703744322110533,-0.12020202164491267,9.398642512492378,0.074123256,-0.06574679,0.021314368,-1.9805287,-0.27568844,-3.0,0.0,0.17492315,-1.2079387,0.0,0.04434906,-0.07945648,9.850735,0.078820065,0.1940623,0.0,0.007669626,0.7221041781481021,0.09670974314212799,0.02848374843597412,-0.07781260460615158
27.81809949874878,-1.6454368,-0.36220762,-3.117283,0.03412613411011499,nan,nan,nan,nan,17.818681955337524,0.0032432079315185547,-0.10268827,-1.18574,-0.083984226,0.04198513803222052,-0.125589902492933,9.396082410875252,0.061599728,-0.038968015,0.00061681506,-1.9600401,-0.38984957,-3.0,0.0,0.24994358,-1.1572101,0.0,0.062672734,-0.07856109,9.859709,0.10635581,0.18554787,0.0,0.010887921,0.7220044622190177,0.16276472806930542,0.10136091709136963,-0.0720059722661972
27.907694578170776,-1.6392703,-0.42677224,-3.1083364,0.03486918625787585,nan,nan,nan,nan,17.907402515411377,0.0007977485656738281,-0.026780419,-1.1491699,-0.069112316,0.04632382125439489,-0.12586221657203644,9.397543513278952,0.09071611,0.01958967,-0.014611703,-1.9348321,-0.4898839,-3.0,0.0,0.3181704,-1.0955207,0.0,0.07869481,-0.077467196,9.870056,0.12587106,0.17525847,0.0,0.013754424,0.7220613738050006,0.21944819390773773,0.10270082950592041,-0.06812724471092224
28.00733208656311,-1.6218281,-0.52132666,-3.0914233,0.0350357693818429,nan,nan,nan,nan,18.00689435005188,0.0007426738739013672,0.088062815,-1.0832647,-0.043580882,0.0589801128558098,-0.11794661914045479,9.406110128040902,0.18430042,0.12829877,-0.032831877,-1.8994176,-0.59477305,-3.0,0.0,0.39349633,-1.0102026,0.0,0.09545095,-0.07594404,9.8833475,0.13981234,0.16113743,0.0,0.016839799,0.7223949641319943,0.25310325622558594,0.11723951995372772,-0.06766441464424133
28.11016869544983,-1.6011149,-0.5920739,-3.075138,0.0343478570503155,nan,nan,nan,nan,18.111083984375,0.001123666763305664,0.17350902,-1.0187174,-0.021855248,0.07539041411612772,-0.10937628346241235,9.423723639424436,0.24440892,0.115426734,-0.04538592,-1.8543802,-0.69463426,-3.0,0.0,0.470725,-0.90397835,0.0,0.11135422,-0.07402817,9.898247,0.14445154,0.14371842,0.0,0.019908397,0.7230803703987756,0.2697928249835968,0.06790104508399963,-0.07259628176689148
28.22539710998535,-1.5557249,-0.69613975,-3.0432687,0.03184315848210086,nan,nan,nan,nan,18.225268363952637,0.0013003349304199219,0.29849344,-0.88352007,0.015551075,0.10812428353909051,-0.09542351567748031,9.44730645316421,0.2742256,0.10108314,-0.05736125,-1.7959058,-0.79036295,-3.0,0.0,0.5530353,-0.76986474,0.0,0.12654655,-0.07157232,9.91446,0.13742928,0.121952794,0.0,0.023071654,0.7239970619404368,0.16209067404270172,0.06936757266521454,-0.08265756070613861
28.32968235015869,-1.5306246,-0.73767745,-3.0261426,0.030137430741294394,nan,nan,nan,nan,18.331234455108643,0.001931905746459961,0.34998694,-0.80763733,0.03355824,0.12332997242642495,-0.08998814553921797,9.484823099549402,0.2539921,0.083034895,-0.060971305,-1.7333677,-0.864704,-3.0,0.0,0.62688327,-0.6311858,0.0,0.13830462,-0.06898028,9.928188,0.1200284,0.09967221,0.0,0.025822064,0.7254530231726836,0.18151506781578064,-0.032225556671619415,-0.091713547706604
28.427456378936768,-1.4995563,-0.77892435,-3.0051172,0.027681537563161898,nan,nan,nan,nan,18.42870330810547,0.0017652511596679688,0.4043657,-0.71121866,0.053877868,0.13964085606506382,-0.08597586799391554,9.512034505184282,0.22198072,0.049140684,-0.06631049,-1.6690551,-0.9195929,-3.0,0.0,0.6923646,-0.4936982,0.0,0.1469616,-0.06634629,9.938766,0.0957892,0.07776758,0.0,0.02820289,0.7265072535498246,0.16362789273262024,-0.0962902083992958,-0.09822266548871994
28.511244535446167,-1.4620637,-0.81692666,-2.9800522,0.024284708856806198,nan,nan,nan,nan,18.5118567943573,0.0012383460998535156,0.46115294,-0.5946111,0.07552783,0.14950570062212312,-0.08300153384794129,9.54255242067157,0.10517523,-0.009304029,-0.073831335,-1.6092311,-0.95555514,-3.0,0.0,0.74618626,-0.37047213,0.0,0.15262158,-0.063920364,9.945685,0.06994276,0.05825733,0.0,0.030129872,0.7276877931456947,0.12925656139850616,-0.1156015396118164,-0.09665752947330475
28.611302375793457,-1.4401292,-0.83389556,-2.965402,0.021618305567239607,nan,nan,nan,nan,18.61416792869568,0.0029571056365966797,0.49178192,-0.5274871,0.087358795,0.1539533491997982,-0.08393424112219461,9.57452983218013,0.10142251,-0.05563133,-0.07648621,-1.5296162,-0.98546773,-3.0,0.0,0.8095987,-0.21345595,0.0,0.15732194,-0.06072147,9.951004,0.033318,0.03351703,0.0,0.03238191,0.7289227676031788,0.2377527952194214,-0.21926188468933105,-0.09943102300167084
28.709900856018066,-1.3867614,-0.8573634,-2.923096,0.014265657801183551,nan,nan,nan,nan,18.710469961166382,0.0012636184692382812,0.56290257,-0.3697508,0.112891845,0.16643320672157,-0.09383326295479533,9.610454270418273,0.16611743,-0.17849448,-0.08400856,-1.448898,-0.99876654,-3.0,0.0,0.8662357,-0.062395293,0.0,0.15940946,-0.057505302,9.952428,-0.0040401695,0.009790829,0.0,0.0343946,0.730307719776771,0.1557805985212326,-0.12934084236621857,-0.05648282170295715
28.814881086349487,-1.3357888,-0.86486554,-2.887825,0.0068357737207578595,nan,nan,nan,nan,18.815247297286987,0.0012209415435791016,0.6352953,-0.21552914,0.13553037,0.18157493247825562,-0.10652921278898964,9.685098168428528,0.15496095,-0.13873976,-0.089427434,-1.355065,-0.9966406,-3.0,0.0,0.92424756,0.10291785,0.0,0.15907584,-0.053791475,9.949836,-0.045324974,-0.016151205,0.0,0.036479644,0.7331771246839769,0.06909315288066864,-0.033100128173828125,-0.011612210422754288
28.908673524856567,-1.268202,-0.85590327,-2.846143,2.4231953062364697e-05,nan,nan,nan,nan,18.908573627471924,0.0010552406311035156,0.7305383,-0.01783526,0.15963309,0.19309533581457536,-0.11194015267746127,9.758678266580686,0.029506627,0.011215593,-0.07938295,-1.2665274,-0.98021126,-3.0,0.0,0.9725568,0.24875651,0.0,0.15649648,-0.05030356,9.943947,-0.080452874,-0.039070155,0.0,0.038253006,0.7359948337726784,-0.12169113755226135,0.10676833987236023,0.02539273351430893
29.003937005996704,-1.1990072,-0.8296106,-2.8071394,-0.002052055598197322,nan,nan,nan,nan,19.003917932510376,0.0009553432464599609,0.816042,0.16655256,0.17434424,0.18830658125889466,-0.10324055474776928,9.836798263366806,-0.124119826,0.11439598,-0.060462568,-1.1715841,-0.9495237,-3.0,0.0,1.0184559,0.3942012,0.0,0.15167299,-0.046573125,9.934703,-0.11267142,-0.062006805,0.0,0.03998665,0.7389747941319954,-0.21710658073425293,0.1285342425107956,0.021608196198940277
29.11521863937378,-1.1225832,-0.7857078,-2.7663786,-0.0016806280997213874,nan,nan,nan,nan,19.11592435836792,0.001108407974243164,0.8916797,0.34272274,0.18077177,0.17292187961841857,-0.09104049502121647,9.916080706890213,-0.21586123,0.124340296,-0.0374035,-1.0547034,-0.8961257,-3.0,0.0,1.0676981,0.557696,0.0,0.14326303,-0.04198495,9.920282,-0.14331858,-0.087943554,0.0,0.041920315,0.7419870233868023,-0.2046733796596527,0.06924444437026978,0.0037689320743083954
29.206204652786255,-1.0398455,-0.72669107,-2.726148,4.7822642566641704e-05,nan,nan,nan,nan,19.205918073654175,0.0007605552673339844,0.95744807,0.50256395,0.17875709,0.152287995634128,-0.08074129436706312,9.957874016936408,-0.26507598,0.10715881,-0.019400565,-0.95698357,-0.84031963,-3.0,0.0,1.103443,0.6812119,0.0,0.13445199,-0.038145836,9.906549,-0.16070648,-0.107685775,0.0,0.043386023,0.7435700571689345,-0.1951124668121338,0.0462881475687027,-0.007634993642568588
29.328933715820312,-0.9267389,-0.6332717,-2.676718,0.002824552995658987,nan,nan,nan,nan,19.330182552337646,0.00144195556640625,1.0291795,0.675498,0.16551737,0.12373906172309693,-0.07179410119940344,10.001118747766602,-0.23608778,0.048287477,-0.00806499,-0.81708753,-0.74578744,-3.0,0.0,1.1469814,0.8371515,0.0,0.11947921,-0.032636065,9.885704,-0.17226464,-0.13284351,0.0,0.04526004,0.7452045742551344,-0.12858760356903076,0.023514866828918457,-0.016006670892238617
29.427071571350098,-0.84118533,-0.5559142,-2.6415498,0.004434574248740331,nan,nan,nan,nan,19.42879366874695,0.0014982223510742188,1.0756638,0.7801196,0.15058503,0.10821961266488057,-0.06968523286896633,10.018668325718034,-0.1800413,0.022700226,-0.0043504415,-0.70248854,-0.6577287,-3.0,0.0,1.1765691,0.94656813,0.0,0.10548301,-0.028105738,9.868729,-0.17037061,-0.150682,0.0,0.0466002,0.7458668857816086,-0.06050875037908554,0.014946237206459045,-0.011997748166322708
29.527883052825928,-0.7525497,-0.4726061,-2.6095824,0.0059012508258956264,nan,nan,nan,nan,19.528361797332764,0.0015819072723388672,1.1200566,0.87063044,0.13273895,0.09601075718628367,-0.06773416651123121,10.037794302876579,-0.1327185,0.026748206,-0.004885288,-0.5840409,-0.55858374,-3.0,0.0,1.2018629,1.0423152,0.0,0.08967526,-0.023404863,9.852276,-0.15846768,-0.16643809,0.0,0.047795746,0.7465880295165569,-0.030931200832128525,0.020335853099822998,-0.010457068681716919
29.61664366722107,-0.6613441,-0.3841199,-2.580134,0.007224779141860434,nan,nan,nan,nan,19.617088794708252,0.0019538402557373047,1.1615672,0.95072234,0.11214192,0.08690667605548932,-0.06438934387071882,10.052792154725182,-0.09913125,0.039921608,-0.0057780575,-0.47655085,-0.46282506,-3.0,0.0,1.2204429,1.1139455,0.0,0.07436456,-0.01912252,9.838987,-0.13988109,-0.1783244,0.0,0.048706688,0.7471530420795255,-0.05391159653663635,0.038420021533966064,-0.01244942843914032
29.709882020950317,-0.5678906,-0.29106012,-2.553068,0.008295579007755918,nan,nan,nan,nan,19.709723472595215,0.0009505748748779297,1.1994238,1.0227684,0.089366935,0.08012003313300817,-0.060735078089768635,10.062990166719544,-0.086156614,0.055084504,-0.007220515,-0.36275125,-0.3567346,-3.0,0.0,1.2357943,1.1739576,0.0,0.05736134,-0.014573171,9.827205,-0.11337874,-0.18835337,0.0,0.04948218,0.7475369900627857,-0.10155093669891357,0.046474114060401917,-0.016956038773059845
29.833470821380615,-0.47222707,-0.19379799,-2.5289714,0.009243437769138864,nan,nan,nan,nan,19.835360765457153,0.001989126205444336,1.2331278,1.0873166,0.06434996,0.07183981090941785,-0.05563824073950663,10.069381206731784,-0.12439601,0.065889895,-0.008116677,-0.20652062,-0.20541663,-3.0,0.0,1.2499195,1.2298388,0.0,0.03305431,-0.008306285,9.815701,-0.06827901,-0.19775356,0.0,0.050215308,0.7477775090672142,-0.12418727576732635,-0.007281392812728882,-0.025698088109493256
29.918054580688477,-0.384431,-0.10335773,-2.509925,0.009820319620929947,nan,nan,nan,nan,19.919142246246338,0.0020339488983154297,1.2596931,1.1374708,0.0401162,0.06251033649140267,-0.05242439954207345,10.070705474342692,-0.14201677,0.028773349,-0.008644891,-0.10156578,-0.10143473,-3.0,0.0,1.2550157,1.2501556,0.0,0.016326714,-0.0040867478,9.81139,-0.03425477,-0.20118658,0.0,0.050484646,0.7478273367179626,-0.1829996258020401,0.0009601712226867676,-0.02837499976158142
30.045427322387695,-0.28510496,-0.00085502607,-2.4916246,0.009933335965623562,nan,nan,nan,nan,20.047428846359253,0.0023322105407714844,1.287117,1.1827823,0.012711972,0.050595149989891904,-0.05171341316121514,10.06960075373529,-0.16809173,-0.0019064546,-0.012300249,0.05959271,0.05956625,-3.0,0.0,1.2560792,1.2544057,0.0,-0.009588213,0.002398077,9.810479,0.020181898,-0.20190583,0.0,0.05054119,0.7477857700949371,-0.23158621788024902,-0.013525545597076416,-0.02696828544139862
30.14836812019348,-0.18370552,0.102686405,-2.4762924,0.009603724172738788,nan,nan,nan,nan,20.151285648345947,0.002283811569213867,1.3143111,1.214942,-0.015551757,0.034720495689400124,-0.051324887341922976,10.067804231371271,-0.22652546,9.96311e-05,-0.01552514,0.1898257,0.18896875,-3.0,0.0,1.2509642,1.2339964,0.0,-0.030409327,0.0076354826,9.814824,0.063017085,-0.19845544,0.0,0.050270297,0.7477181686158467,-0.28651273250579834,0.026987344026565552,-0.020185180008411407
30.248766899108887,-0.08027492,0.20608094,-2.4643376,0.00880036589607263,nan,nan,nan,nan,20.25137424468994,0.002202749252319336,1.3415896,1.2304224,-0.04485259,0.015327988656157934,-0.05265380893601557,10.064341397907125,-0.24495496,-0.053369597,-0.019158287,0.31457454,0.310659,-3.0,0.0,1.2409955,1.1944605,0.0,-0.04996582,0.012642962,9.823044,0.10039356,-0.19179524,0.0,0.049749885,0.7475878483678347,-0.32146206498146057,0.09646689891815186,-0.008117787539958954
30.342567682266235,-0.027821993,0.25726122,-2.4595265,0.008262518056826745,nan,nan,nan,nan,20.346261739730835,0.003417491912841797,1.3559513,1.2315329,-0.060485598,0.005306923697686921,-0.054420828689493606,10.05980521279155,-0.26939124,-0.013089059,-0.019427655,0.43170148,0.4215247,-3.0,0.0,1.2270136,1.1395397,0.0,-0.06774989,0.017331386,9.834035,0.13019864,-0.18259348,0.0,0.04903599,0.7474170996867695,-0.34319496154785156,0.09308663010597229,0.00018499791622161865
30.44183897972107,0.07866326,0.35756284,-2.4521947,0.007065567442132127,nan,nan,nan,nan,20.44411873817444,0.004204511642456055,1.38547,1.2190307,-0.09287776,-0.018300668413057313,-0.05431250447109415,10.05152366774856,-0.31784484,0.038577784,-0.019357437,0.5508818,0.5295726,-3.0,0.0,1.2080278,1.0659608,0.0,-0.08504083,0.02208545,9.847982,0.15347363,-0.17035206,0.0,0.04809478,0.7471052708206568,-0.3757871389389038,0.18271124362945557,0.0075644925236701965
30.529614686965942,0.18718019,0.45344362,-2.4477134,0.005636568480643259,nan,nan,nan,nan,20.529847145080566,0.0011587142944335938,1.4126841,1.1840279,-0.12272735,-0.04545264338747643,-0.04849559196953024,10.03953270333587,-0.36336178,0.13910875,-0.016651003,0.65359455,0.61770856,-3.0,0.0,1.1876408,0.98822826,0.0,-0.0991081,0.026167583,9.861753,0.16662455,-0.1575198,0.0,0.047117505,0.7466535417196148,-0.3488673269748688,0.25428590178489685,0.011872529983520508
30.608460664749146,0.25317955,0.50826985,-2.446563,0.004445391758545789,nan,nan,nan,nan,20.6087007522583,0.0012638568878173828,1.4253402,1.1513025,-0.13977027,-0.06349678024044562,-0.03968849811143782,10.02475534814178,-0.38156977,0.20925018,-0.015464776,0.7464042,0.6924765,-3.0,0.0,1.1658452,0.9065888,0.0,-0.11101116,0.029843815,9.875156,0.17226359,-0.14414449,0.0,0.046107594,0.7460964711862705,-0.3346508741378784,0.2288907766342163,0.014517590403556824
30.711928129196167,0.3864265,0.60913616,-2.4459229,0.0014709703628138504,nan,nan,nan,nan,20.71186113357544,0.0009458065032958984,1.4350605,1.0575347,-0.17029959,-0.0998185947586673,-0.01715231851764587,10.003393554266086,-0.3731283,0.23637748,-0.0079452135,0.86502135,0.77992815,-3.0,0.0,1.1330202,0.78649026,0.0,-0.12489324,0.034526214,9.892906,0.17005971,-0.12463849,0.0,0.044647276,0.7452904569768353,-0.2557419240474701,0.18851390480995178,0.016094045713543892
30.806453227996826,0.5081522,0.6891051,-2.447653,-0.0014280828522421907,nan,nan,nan,nan,20.806225061416626,0.0010840892791748047,1.4242655,0.9402163,-0.1935447,-0.12951951874011233,0.0024970422882097942,9.98169709074079,-0.2962685,0.20673718,-0.0017269482,0.97035545,0.8484939,-3.0,0.0,1.0988231,0.6650188,0.0,-0.13574393,0.038671535,9.908489,0.15878008,-0.10508906,0.0,0.043193188,0.744470933733759,-0.14214564859867096,0.12171341478824615,0.02602546289563179
30.913305044174194,0.64875257,0.7652026,-2.4527686,-0.004017403259370514,nan,nan,nan,nan,20.913061141967773,0.0007219314575195312,1.3910943,0.7718292,-0.21512318,-0.1528406327962536,0.01917061549653165,9.962166736896625,-0.1404243,0.124289654,0.005736758,1.085476,0.9116936,-3.0,0.0,1.0554521,0.5163156,0.0,-0.14571707,0.04319302,9.924336,0.1362694,-0.08136013,0.0,0.041431006,0.7437324671706861,-0.03509453684091568,0.07427619397640228,0.03273089602589607
31.009862184524536,0.77333325,0.8159317,-2.4592812,-0.005209012380179026,nan,nan,nan,nan,21.009143590927124,0.0005626678466796875,1.3468729,0.60149384,-0.23070323,-0.16035201993697956,0.028850657514295497,9.941166323896043,-0.018005894,0.08024495,0.014132369,1.1848475,0.9545446,-3.0,0.0,1.0123801,0.37456352,0.0,-0.15246268,0.04709391,9.936148,0.108546294,-0.05890359,0.0,0.039753806,0.7429376077735429,0.013675658963620663,0.05519580841064453,0.033489540219306946
31.113138437271118,0.9011193,0.8502782,-2.4682171,-0.00536947480581422,nan,nan,nan,nan,21.112437963485718,0.0005292892456054688,1.2895485,0.41584927,-0.24550046,-0.15836601132082506,0.0360087483866558,9.92652915778338,0.039871752,0.056866854,0.020583529,1.2868536,0.9850963,-3.0,0.0,0.9619653,0.21614654,0.0,-0.15726362,0.05110329,9.945557,0.072786205,-0.033940133,0.0,0.03786035,0.7423830987655761,0.0055611757561564445,0.053597815334796906,0.02966246008872986
31.21167540550232,1.0114497,0.86365664,-2.4774158,-0.004841380847442012,nan,nan,nan,nan,21.211224794387817,0.0006206035614013672,1.2296917,0.24871108,-0.25774765,-0.1551388122104524,0.041537666371762816,9.909854825015652,0.028121784,0.049594227,0.025488928,1.3793443,0.9988132,-3.0,0.0,0.9099582,0.061203897,0.0,-0.15941678,0.05475038,9.950899,0.0349779,-0.009603859,0.0,0.0359625,0.7417509161171759,-0.01936132088303566,0.051268815994262695,0.02568248100578785
31.31877112388611,1.0977633,0.86247754,-2.485864,-0.004114623258340347,nan,nan,nan,nan,21.3185396194458,0.0007207393646240234,1.1756792,0.11263916,-0.2673345,-0.15401464689280586,0.04601784629216854,9.893589757557496,0.0029988193,0.04747851,0.02821301,1.4737864,0.9962931,-3.0,0.0,0.8494982,-0.10809985,0.0,-0.1590213,0.058494505,9.952379,-0.0073791184,0.016964726,0.0,0.033798464,0.7411337375174206,-0.08918026834726334,0.043601714074611664,0.027189472690224648
31.406662940979004,1.1785012,0.8506835,-2.4949522,-0.003259951379803852,nan,nan,nan,nan,21.406727075576782,0.0009875297546386719,1.1180108,-0.02163675,-0.27610102,-0.15489316781316737,0.05028817609970071,9.876439986105549,-0.01359965,0.04504893,0.028705573,1.546402,0.9806679,-3.0,0.0,0.7969103,-0.24589817,0.0,-0.1565682,0.061393447,9.950227,-0.041131634,0.03862035,0.0,0.031931918,0.7404824390769108,-0.09034278243780136,0.03824741393327713,0.024075506255030632
31.50703740119934,1.2676938,0.8231394,-2.50663,-0.0022053197815461167,nan,nan,nan,nan,21.506563425064087,0.0008080005645751953,1.0445062,-0.18176161,-0.28462023,-0.15807410358323398,0.05489443552417228,9.859034995313273,-0.045251016,0.036994774,0.028767047,1.6228688,0.9484752,-3.0,0.0,0.7344334,-0.39816734,0.0,-0.15150805,0.06447155,9.94434,-0.07602101,0.06263382,0.0,0.029710803,0.7398208697359767,-0.04390731081366539,0.02938598394393921,0.018145956099033356
31.61305570602417,1.3223857,0.79680836,-2.5149603,-0.0014369333425132275,nan,nan,nan,nan,21.61399817466736,0.0015265941619873047,0.9931066,-0.28915626,-0.28898388,-0.16173814009656956,0.05750890590773916,9.847515801663981,-0.06973677,0.031264454,0.029204644,1.6980162,0.89719754,-3.0,0.0,0.66398174,-0.554968,0.0,-0.14343204,0.06752879,9.934424,-0.10729569,0.0875091,0.0,0.0271767,0.7393827002689886,-0.09200017899274826,0.03418742120265961,0.02128695324063301
31.714231252670288,1.4019467,0.7397374,-2.5277202,-0.00028384215503927945,nan,nan,nan,nan,21.715079069137573,0.0019500255584716797,0.9057101,-0.46697122,-0.29456994,-0.16793345903272988,0.06113402855102312,9.832725491400348,-0.042909984,0.023640465,0.02731819,1.7616634,0.8340235,-3.0,0.0,0.5949291,-0.6933231,0.0,-0.13345654,0.07014899,9.922419,-0.12886122,0.109629706,0.0,0.024641374,0.7388197274491299,0.05072179436683655,0.022809676826000214,0.009328236803412437
31.818089246749878,1.4463172,0.6963264,-2.5365217,0.00030029221157622243,nan,nan,nan,nan,21.819000482559204,0.0016002655029296875,0.8509597,-0.577293,-0.29743835,-0.17012120321484764,0.06329619475846227,9.816383972342598,0.001588921,0.019923665,0.025303679,1.8196915,0.75507474,-3.0,0.0,0.5214372,-0.8238999,0.0,-0.120952696,0.07256726,9.908276,-0.14164376,0.13069414,0.0,0.02187012,0.738197217426226,0.053876906633377075,0.03629044070839882,0.007568922825157642
