time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
17.701371669769287,-1.7600307,-0.23023354,-3.0612657,-0.0004207203462055207,nan,nan,nan,nan,7.700608968734741,0.00031495094299316406,0.039276436,-1.0642267,0.0048678974,-0.0017422299773078628,-0.059543074630372894,9.559153312062254,0.17226174,0.0044854097,-0.03511645,-1.9841332,-0.24943168,-3.0,0.0,0.15797584,-1.2169178,0.0,0.04013,-0.07961462,9.849103,0.07189207,0.19557457,0.0,0.0069346745,0.7283291809475846,0.15172138810157776,-0.006247667595744133,-0.022604752331972122
17.80136489868164,-1.741886,-0.31953356,-3.061225,-0.001087223804491784,nan,nan,nan,nan,7.8006203174591064,0.0003154277801513672,0.10560069,-1.031683,0.006104703,0.015157807100785146,-0.05972983612462346,9.569535731961357,0.16856284,-0.001332833,-0.032615345,-1.9644283,-0.36884904,-3.0,0.0,0.23595129,-1.1680307,0.0,0.059304796,-0.078752376,9.85783,0.1016554,0.18735991,0.0,0.010292492,0.7287300304266701,0.14459532499313354,-0.01728733628988266,-0.018026411533355713
17.901910543441772,-1.7168924,-0.4107408,-3.061325,-0.0015740524708883034,nan,nan,nan,nan,7.901350021362305,0.00037598609924316406,0.1754707,-0.97855306,0.0069986093,0.032592503769408976,-0.06034640333971475,9.582907088612544,0.15639949,-0.009138199,-0.029281462,-1.9367436,-0.48323992,-3.0,0.0,0.31354547,-1.1001707,0.0,0.07763184,-0.07754985,9.869298,0.12474125,0.1760317,0.0,0.013562166,0.7292459579941445,0.13368834555149078,-0.019098982214927673,-0.014305501244962215
18.00204634666443,-1.689122,-0.48788002,-3.0612164,-0.0017424682204815363,nan,nan,nan,nan,8.001253843307495,0.0002930164337158203,0.23879789,-0.91354305,0.0072593256,0.047451128256798814,-0.06149419756494878,9.597538583492263,0.14472547,-0.016986549,-0.025925579,-1.9016255,-0.58905935,-3.0,0.0,0.3892637,-1.0154756,0.0,0.09453948,-0.07603857,9.88256,0.13926403,0.16200666,0.0,0.0166688,0.7298100951520257,0.12791642546653748,-0.02967853471636772,-0.011911692097783089
18.101511001586914,-1.6566012,-0.55619735,-3.0607343,-0.0014947805298389898,nan,nan,nan,nan,8.100802898406982,0.00037360191345214844,0.3019071,-0.83425003,0.0076157446,0.061423843007463105,-0.06380207248503367,9.614320767735466,0.13715619,-0.030262783,-0.021507805,-1.8591808,-0.68528324,-3.0,0.0,0.4631891,-0.9151795,0.0,0.1098673,-0.07423132,9.896762,0.14446244,0.1455473,0.0,0.019613292,0.7304566258476168,0.11907315254211426,-0.03230776637792587,-0.01069345697760582
18.201939582824707,-1.6195672,-0.6149298,-3.0599103,-0.0009358467383588989,nan,nan,nan,nan,8.201277494430542,0.00045871734619140625,0.36528155,-0.74211496,0.007507726,0.07450813898360806,-0.06673565688510186,9.628916281675323,0.12966806,-0.03849065,-0.017974254,-1.8089696,-0.7715362,-3.0,0.0,0.5359631,-0.7994543,0.0,0.12356312,-0.07211811,9.911132,0.13994463,0.12673502,0.0,0.02242441,0.7310184568242605,0.10881524533033371,-0.03132227808237076,-0.010529197752475739
18.301259517669678,-1.5739672,-0.66657174,-3.0592499,4.521224084266112e-05,nan,nan,nan,nan,8.300506591796875,0.0002682209014892578,0.4355593,-0.628502,0.007222999,0.08776862431312082,-0.07012774286863643,9.643340006982312,0.104418024,-0.01793452,-0.015548949,-1.7523066,-0.8446688,-3.0,0.0,0.60573995,-0.6726643,0.0,0.1351394,-0.069761805,9.924405,0.12609531,0.10631474,0.0,0.025042366,0.731573256903075,0.0750151127576828,-0.006756134331226349,-0.011414466425776482
18.402238368988037,-1.5258927,-0.70275295,-3.0591888,0.0013950644660386258,nan,nan,nan,nan,8.401725053787231,0.00043320655822753906,0.5008055,-0.51347613,0.0071112937,0.09670545415568906,-0.07098679810368291,9.657167474543082,0.07462498,-0.004138611,-0.012692225,-1.6874931,-0.90574807,-3.0,0.0,0.6744897,-0.5325835,0.0,0.14478005,-0.06709847,9.93608,0.10321183,0.08394659,0.0,0.027557563,0.7321047328740155,0.06646799296140671,-0.011621560901403427,-0.016346782445907593
18.50141978263855,-1.467391,-0.7287787,-3.0593953,0.0031213604113902935,nan,nan,nan,nan,8.500818490982056,0.0003299713134765625,0.5699278,-0.38191962,0.006385568,0.10368335125845751,-0.071098403418975,9.666209356402383,0.050731022,-0.00083115726,-0.013232146,-1.6174291,-0.9513739,-3.0,0.0,0.7391555,-0.3870927,0.0,0.15196401,-0.06425158,9.944893,0.0736072,0.06088323,0.0,0.029879274,0.7324520631573127,0.0430128313601017,-0.00013498030602931976,-0.02180958352982998
18.601176023483276,-1.4079691,-0.7405352,-3.0599365,0.004692988416910113,nan,nan,nan,nan,8.600434303283691,0.0002608299255371094,0.6315641,-0.2560949,0.005413253,0.10819533843440148,-0.07090621429113253,9.672136491750702,0.038445063,-0.008232169,-0.014439209,-1.5406784,-0.98238945,-3.0,0.0,0.80127496,-0.2347962,0.0,0.15683857,-0.06116418,9.950511,0.03846942,0.036873538,0.0,0.032086715,0.7326796570009462,0.0403066948056221,-0.005115479230880737,-0.026868902146816254
18.701096534729004,-1.337974,-0.74065244,-3.0606668,0.005916154635210273,nan,nan,nan,nan,8.70035982131958,0.0003437995910644531,0.69646984,-0.117598765,0.0040461784,0.11236875746063768,-0.07143492297257548,9.673900788495654,0.027701037,-0.0018626171,-0.016696325,-1.457628,-0.998055,-3.0,0.0,0.8604342,-0.078338355,0.0,0.15929781,-0.057852056,9.952449,-5.0381546e-05,0.012292993,0.0,0.03418778,0.7327473900997599,0.01562783122062683,0.012580163776874542,-0.02825992926955223
18.80105423927307,-1.2682999,-0.7281984,-3.061711,0.006869205843210095,nan,nan,nan,nan,8.80027174949646,0.0002713203430175781,0.7540387,0.011922161,0.0026773824,0.11473182218395414,-0.07082178600190447,9.67078646162,0.0042059273,0.013466973,-0.019919433,-1.3688449,-0.9980052,-3.0,0.0,0.9161961,0.07933394,0.0,0.15928999,-0.054335553,9.950471,-0.03948559,-0.012449255,0.0,0.036187913,0.7326278238354064,0.007746510207653046,0.007810104638338089,-0.0308576300740242
18.903048992156982,-1.1872958,-0.7013939,-3.0633702,0.007654545605196503,nan,nan,nan,nan,8.903074264526367,0.0006277561187744141,0.8135434,0.15144238,0.0015857089,0.1145536377726397,-0.06908128912791156,9.663363736806776,-0.017343244,0.017857911,-0.02335856,-1.2718691,-0.98155606,-3.0,0.0,0.9698009,0.24023709,0.0,0.15670769,-0.05051368,9.944384,-0.078462765,-0.03772956,0.0,0.038150605,0.7323427704875628,-0.009124133735895157,0.009516898542642593,-0.03251832723617554
19.002283573150635,-1.1083976,-0.6652231,-3.0649686,0.008016673609831083,nan,nan,nan,nan,9.001593828201294,0.0003180503845214844,0.86489534,0.2767688,0.0009534006,0.1128730005161919,-0.06774952529812461,9.652058017416266,-0.01776613,-0.001683838,-0.025293611,-1.1739498,-0.95043576,-3.0,0.0,1.0173799,0.39071476,0.0,0.15181646,-0.046666004,9.934964,-0.11194495,-0.061455697,0.0,0.03994533,0.731908388863298,-0.016902990639209747,0.006173405796289444,-0.03236478567123413
19.102250814437866,-1.0186774,-0.6140282,-3.0666497,0.008060998721002806,nan,nan,nan,nan,9.101444721221924,0.00026226043701171875,0.91773677,0.40781116,-5.852196e-05,0.11001310961719699,-0.06650606523669067,9.634588913632898,-0.037997182,0.006206234,-0.028483622,-1.0701201,-0.9040525,-3.0,0.0,1.0616246,0.53711367,0.0,0.1445128,-0.042590212,9.922333,-0.13988006,-0.08466725,0.0,0.041676883,0.7312367008061705,-0.04629632085561752,0.01989196613430977,-0.029293403029441833
19.201509952545166,-0.9392357,-0.56150633,-3.0676117,0.007905697962376008,nan,nan,nan,nan,9.200744390487671,0.0002753734588623047,0.96030885,0.51359874,3.9744948e-05,0.10587883985179888,-0.06494484164567838,9.616126305325297,-0.057571568,0.012629306,-0.028903417,-0.9626866,-0.84382576,-3.0,0.0,1.1014827,0.6743331,0.0,0.13500617,-0.03837006,9.907378,-0.1599025,-0.106582366,0.0,0.04330407,0.7305261502343313,-0.037683747708797455,0.0028381943702697754,-0.026892680674791336
19.302064657211304,-0.848803,-0.49534047,-3.0683053,0.007610344791148652,nan,nan,nan,nan,9.301513910293579,0.0003190040588378906,1.0040774,0.6217289,0.00068319106,0.09967928710135655,-0.06300117497756963,9.597345396144657,-0.073518746,0.016305367,-0.029334193,-0.8498367,-0.7692991,-3.0,0.0,1.1375477,0.8028513,0.0,0.12320846,-0.033927727,9.890626,-0.17095415,-0.12728477,0.0,0.044844694,0.7298026493539186,-0.046851709485054016,0.0016048625111579895,-0.023014217615127563
19.40151047706604,-0.7459348,-0.41401744,-3.0688076,0.007041082244415818,nan,nan,nan,nan,9.400777816772461,0.00029468536376953125,1.0496556,0.72878516,0.0022868777,0.0920963581880409,-0.06131322720786092,9.57679337771085,-0.086182326,0.02045706,-0.028496817,-0.7353401,-0.6838342,-3.0,0.0,1.1686176,0.9168895,0.0,0.10963684,-0.029406164,9.873525,-0.17192085,-0.14582665,0.0,0.04623418,0.7290101080007664,-0.08328002691268921,0.02882556989789009,-0.015719853341579437
19.501972436904907,-0.6464166,-0.3313258,-3.069209,0.0064359584345265106,nan,nan,nan,nan,9.50123119354248,0.0002949237823486328,1.0903715,0.817448,0.0043935766,0.08345723996206106,-0.05896061731962332,9.561969364298854,-0.09194412,0.014045721,-0.025630023,-0.61656165,-0.58653224,-3.0,0.0,1.195433,1.0177829,0.0,0.0941363,-0.02469743,9.856634,-0.16268262,-0.16238713,0.0,0.047487143,0.7284379259571554,-0.1001422107219696,0.04086541011929512,-0.00884881243109703
19.6089985370636,-0.53434944,-0.23497958,-3.0696368,0.005916253398380124,nan,nan,nan,nan,9.608279943466187,0.00058746337890625,1.1313901,0.9008023,0.007065818,0.0723504759921349,-0.055019835793051586,9.543952442719016,-0.13422786,0.06138575,-0.022577424,-0.48729432,-0.4726092,-3.0,0.0,1.218767,1.1074393,0.0,0.075930655,-0.019551208,9.840229,-0.14204092,-0.17724104,0.0,0.04862331,0.7277419055702905,-0.1231195330619812,0.055187419056892395,-0.003453250974416733
19.70371699333191,-0.4278631,-0.14141728,-3.0699804,0.005761590906866693,nan,nan,nan,nan,9.703054189682007,0.0005002021789550781,1.1636671,0.9630645,0.009663999,0.05866120528452752,-0.048919312287367234,9.530594879998239,-0.15179084,0.0681093,-0.015585934,-0.3709912,-0.36455268,-3.0,0.0,1.2348282,1.1701587,0.0,0.058615603,-0.014903068,9.827969,-0.115503095,-0.18771654,0.0,0.04943274,0.727225458936863,-0.13629581034183502,0.0600862056016922,-0.0016106180846691132
19.801193237304688,-0.31893492,-0.044697184,-3.0704796,0.005748289795769648,nan,nan,nan,nan,9.800508975982666,0.0003814697265625,1.1895753,1.0096675,0.0124151865,0.043638901742265764,-0.0426524145512841,9.520953289432796,-0.16062179,0.06159704,-0.01309666,-0.25003228,-0.24807072,-3.0,0.0,1.2467784,1.217357,0.0,0.03991127,-0.010053707,9.818315,-0.08164855,-0.19564861,0.0,0.050050586,0.7268524588916994,-0.14028391242027283,0.05872224271297455,-0.0007021762430667877
19.901280641555786,-0.20813958,0.05313522,-3.0703692,0.005878270691786949,nan,nan,nan,nan,9.900532960891724,0.0002810955047607422,1.2094647,1.0392103,0.015447537,0.02803250133734254,-0.0367397178031017,9.516629464825957,-0.16460069,0.062026195,-0.009471843,-0.124912575,-0.12466871,-3.0,0.0,1.2541838,1.2468333,0.0,0.020065498,-0.0050258064,9.812099,-0.041992642,-0.20062464,0.0,0.050440494,0.7266851236206521,-0.13728435337543488,0.05489653721451759,0.00012101605534553528
20.001190185546875,-0.08642662,0.15883821,-3.0704124,0.006095104229174416,nan,nan,nan,nan,10.000404357910156,0.0002849102020263672,1.2245431,1.0522552,0.018569643,0.010896864078248938,-0.030212512874342234,9.518284500440927,-0.16223821,0.06387989,-0.005254872,0.0005086581,0.00050865806,-3.0,0.0,1.256637,1.256637,0.0,-8.187978e-05,2.0469946e-05,9.81,0.00017263752,-0.20228355,0.0,0.05057089,0.7267491792359442,-0.13730062544345856,0.061931803822517395,0.00023020803928375244
20.101049661636353,0.02657078,0.25475046,-3.0707378,0.006288834184120937,nan,nan,nan,nan,10.100342750549316,0.00026154518127441406,1.2325124,1.0472267,0.020651108,-0.004493998428589493,-0.02426693432203364,9.522973594939682,-0.15438631,0.053241998,-0.0019378174,0.12601164,0.12576129,-3.0,0.0,1.2541404,1.2466601,0.0,-0.0202413,0.005070009,9.812137,0.04235496,-0.20059535,0.0,0.05043819,0.7269306332126623,-0.13289308547973633,0.056471582502126694,0.0003570765256881714
20.213889598846436,0.14881565,0.35519642,-3.0711448,0.00644175120149118,nan,nan,nan,nan,10.21313738822937,0.00023055076599121094,1.2347001,1.0246289,0.022283265,-0.020554452913668468,-0.018338477972447365,9.532303207865333,-0.15315752,0.064648814,-0.0016823089,0.26703706,0.2646461,-3.0,0.0,1.2453855,1.2118324,0.0,-0.04257491,0.010736232,9.819464,0.0867226,-0.19471788,0.0,0.049977865,0.7272915285988253,-0.13390031456947327,0.047343190759420395,0.0017773211002349854
20.301220178604126,0.26134953,0.44311392,-3.0712497,0.0064521977708332495,nan,nan,nan,nan,10.300439357757568,0.00025844573974609375,1.2310407,0.98841316,0.023586735,-0.03513981233579773,-0.012263635127297778,9.543925929194666,-0.14779434,0.06034961,-0.0006002727,0.3753055,0.36863837,-3.0,0.0,1.2343135,1.1681358,0.0,-0.059271004,0.015075769,9.828374,0.116603576,-0.18737751,0.0,0.049406428,0.7277408808296665,-0.12916681170463562,0.053852397948503494,0.00012221559882164001
20.4010910987854,0.38226768,0.53139657,-3.0707211,0.006297052702414853,nan,nan,nan,nan,10.400285720825195,0.00023221969604492188,1.2208604,0.9327692,0.024752773,-0.050468110049214636,-0.006096004741704908,9.559619179642175,-0.14051938,0.05741041,0.00069098384,0.49772763,0.48206836,-3.0,0.0,1.2171013,1.100982,0.0,-0.07744438,0.01996738,9.8414545,0.14407708,-0.17616662,0.0,0.048540685,0.7283471720513363,-0.12041638791561127,0.05520482733845711,0.00031557120382785797
20.513158559799194,0.49274778,0.6059642,-3.0695841,0.005996088832506043,nan,nan,nan,nan,10.512674331665039,0.00030875205993652344,1.2065903,0.8675472,0.025882877,-0.06390466175421107,-0.000737906409032929,9.57944094864127,-0.13177754,0.055396385,0.00045125256,0.63316166,0.60059536,-3.0,0.0,1.1920027,1.0047481,0.0,-0.096379586,0.025356658,9.85891,0.16456464,-0.16023874,0.0,0.047323834,0.729112253175728,-0.12931358814239502,0.03824281319975853,0.003866361454129219
20.601800203323364,0.6107652,0.67808974,-3.0680764,0.005556100721093096,nan,nan,nan,nan,10.601240396499634,0.0003256797790527344,1.1861311,0.78336346,0.026053665,-0.07756768891295315,0.004630157086356501,9.59671201852557,-0.12351988,0.050904147,-1.2374847e-05,0.7376984,0.6856827,-3.0,0.0,1.1680306,0.9147068,0.0,-0.109930836,0.02949946,9.873873,0.17200153,-0.1454701,0.0,0.04620734,0.7297782372820143,-0.10545455664396286,0.054254814982414246,0.003158293664455414
20.70301365852356,0.71784794,0.7352469,-3.0664163,0.005021499907078855,nan,nan,nan,nan,10.702253103256226,0.0002894401550292969,1.1627308,0.69367594,0.02590093,-0.08903298649379879,0.009848515019459159,9.617104980921718,-0.11213941,0.056726966,0.0005666171,0.8541204,0.77231544,-3.0,0.0,1.1362804,0.7982652,0.0,-0.12368666,0.034096587,9.89127,0.17072032,-0.12654266,0.0,0.04478931,0.7305638325821816,-0.1044594794511795,0.049956243485212326,0.005290111526846886
20.802027940750122,0.83081377,0.7861367,-3.0642562,0.004358102833302055,nan,nan,nan,nan,10.801244258880615,0.0002841949462890625,1.1318134,0.5852247,0.025364378,-0.10010051485448833,0.015644836053204214,9.636295031285263,-0.0969828,0.05353328,0.0021758787,0.96487826,0.8451654,-3.0,0.0,1.1007254,0.6716787,0.0,-0.13521792,0.038456224,9.907697,0.15958656,-0.10615671,0.0,0.04327247,0.7313023279465618,-0.0877234935760498,0.050803784281015396,0.006527876481413841
20.901607751846313,0.9233834,0.8195362,-3.0622132,0.0038382259200690147,nan,nan,nan,nan,10.90088438987732,0.0003464221954345703,1.10099,0.4858315,0.024941262,-0.10849096037457986,0.020337399419365187,9.654595117843133,-0.0912803,0.047991328,0.004320785,1.0725921,0.9052999,-3.0,0.0,1.0606393,0.5337855,0.0,-0.14470942,0.04268726,9.922658,0.13931125,-0.0841378,0.0,0.041637532,0.7320058899563177,-0.09874533116817474,0.04068533331155777,0.010102074593305588
21.0019314289093,1.0205476,0.8450949,-3.0596833,0.0033421260191082297,nan,nan,nan,nan,11.001392364501953,0.0002970695495605469,1.0631183,0.36996922,0.024433048,-0.11701073915684082,0.024890568832028004,9.660928610241394,-0.076403454,0.044868197,0.0040287464,1.1769857,0.9515958,-3.0,0.0,1.0159941,0.38623026,0.0,-0.1519989,0.046785206,9.935297,0.11100674,-0.060746934,0.0,0.039892167,0.7322492309837361,-0.09094057977199554,0.037413179874420166,0.012717992067337036
21.101112365722656,1.1208031,0.85988945,-3.0566251,0.0029738113419423215,nan,nan,nan,nan,11.10030722618103,0.00021767616271972656,1.0174065,0.23687094,0.022808699,-0.12654392010254328,0.02915750592909605,9.673143970346432,-0.07749893,0.03938927,0.0062722275,1.2751462,0.9823597,-3.0,0.0,0.9681005,0.2349924,0.0,-0.1568339,0.050642606,9.944647,0.077233,-0.036904406,0.0,0.038087502,0.7327183358582491,-0.047840870916843414,0.04027639329433441,0.013452325016260147
21.217982530593872,1.2083399,0.8607637,-3.0536165,0.002731675969178976,nan,nan,nan,nan,11.217486381530762,0.0010063648223876953,0.9715699,0.10755075,0.022206208,-0.1319783244032438,0.033230092906072706,9.684877211129646,-0.036234066,0.03919813,0.009867602,1.38503,0.9991655,-3.0,0.0,0.90654236,0.051328488,0.0,-0.15947206,0.054975126,9.95111,0.03251686,-0.008054107,0.0,0.03583929,0.733168647157792,-0.06933651864528656,0.034783318638801575,0.018751110881567
21.30148720741272,1.2980331,0.84736544,-3.0506067,0.002636389343014342,nan,nan,nan,nan,11.300689697265625,0.00027370452880859375,0.9181252,-0.035057224,0.020705309,-0.13438671437801153,0.037487563630407505,9.687889899140577,-0.017590586,0.03504958,0.010096705,1.4585305,0.9979719,-3.0,0.0,0.8598301,-0.07999216,0.0,-0.15928476,0.057887916,9.952449,-0.00036316004,0.012552566,0.0,0.03416626,0.7332842274142319,0.0010998500511050224,0.03629256784915924,0.014620421454310417
21.40144443511963,1.3760619,0.82183194,-3.0482798,0.0027735096548337224,nan,nan,nan,nan,11.40071439743042,0.0003104209899902344,0.8659933,-0.16674516,0.019126955,-0.13476243007388408,0.04119717394983691,9.688961590397524,0.0212896,0.036885,0.011230551,1.541599,0.9821185,-3.0,0.0,0.8005756,-0.23657928,0.0,-0.156796,0.061201047,9.950467,-0.03889784,0.037154064,0.0,0.03206191,0.7333253379753518,0.01613970659673214,0.036510903388261795,0.013902850449085236
21.505897521972656,1.4547179,0.78066283,-3.0457215,0.002990511899480963,nan,nan,nan,nan,11.505337238311768,0.0003883838653564453,0.80619615,-0.30592486,0.017473783,-0.1312864515444726,0.04524429873512781,9.686335434838552,0.046389475,0.03455924,0.013953903,1.6219668,0.94896275,-3.0,0.0,0.73521966,-0.39632848,0.0,-0.15158474,0.06443507,9.944433,-0.075621806,0.062343102,0.0,0.029738866,0.7332245934195685,0.028634533286094666,0.03625950962305069,0.012365806847810745
21.601348876953125,1.5217146,0.73136526,-3.043428,0.0032102536589498354,nan,nan,nan,nan,11.600593090057373,0.00026679039001464844,0.7479017,-0.4279764,0.016054332,-0.12644076695559756,0.04888032944158649,9.67989871874394,0.063020505,0.032744423,0.013422344,1.6890554,0.9045092,-3.0,0.0,0.67294407,-0.5358981,0.0,-0.14458477,0.06716231,9.93584,-0.10382561,0.08447386,0.0,0.027501617,0.7329776104017677,0.04282617196440697,0.03481017425656319,0.010648291558027267
21.70115876197815,1.587902,0.66668546,-3.0408845,0.0033523737707548684,nan,nan,nan,nan,11.700456380844116,0.0003571510314941406,0.68159825,-0.55105275,0.014109812,-0.11932327108136848,0.05263334010870513,9.669732891842145,0.07757225,0.031008873,0.014262158,1.75289,0.84402,-3.0,0.0,0.6050733,-0.6739492,0.0,-0.13503687,0.06978592,9.924284,-0.12627248,0.10652079,0.0,0.025017682,0.7325873704790382,0.06066402047872543,0.031448256224393845,0.008920276537537575
21.801175355911255,1.6432873,0.597073,-3.0389402,0.003417312794693733,nan,nan,nan,nan,11.800363302230835,0.00030493736267089844,0.6182055,-0.65557206,0.012157018,-0.11237345295337359,0.05605339727138392,9.661352284326572,0.07302614,0.0308046,0.013440341,1.8098487,0.77022177,-3.0,0.0,0.53479016,-0.8014532,0.0,-0.12335475,0.072154894,9.910901,-0.14009686,0.12705848,0.0,0.022379775,0.7322655062471675,0.06609127670526505,0.0314670093357563,0.008257197216153145
21.901503086090088,1.6931329,0.5189395,-3.0373015,0.003448493656606162,nan,nan,nan,nan,11.900733947753906,0.00035762786865234375,0.55247366,-0.7521821,0.0095584635,-0.10529353082760373,0.05943793760957372,9.646105032488128,0.08354792,0.032176204,0.012193276,1.8598924,0.6838743,-3.0,0.0,0.46205997,-0.9168422,0.0,-0.109643236,0.07426146,9.89654,-0.14445521,0.14581893,0.0,0.019568998,0.7316795645727778,0.08132592588663101,0.0322909913957119,0.007066691294312477
22.001304149627686,1.7367164,0.43351093,-3.0355623,0.003386373804602716,nan,nan,nan,nan,12.000577688217163,0.00029730796813964844,0.48441285,-0.8389378,0.008653599,-0.09618224026328781,0.06266509756223271,9.63183033741953,0.107983835,0.030140216,0.0124181975,1.9023376,0.5871968,-3.0,0.0,0.3878877,-1.0171776,0.0,-0.094242334,0.07606905,9.882305,-0.13907947,0.16228732,0.0,0.016613144,0.73113057773572,0.09737972915172577,0.0319555439054966,0.006230523809790611
22.101092100143433,1.7766751,0.33388942,-3.0336645,0.0032201944260218177,nan,nan,nan,nan,12.100292205810547,0.00031065940856933594,0.4082464,-0.91951656,0.007871706,-0.08375615124336064,0.06572937758462194,9.617891158982536,0.13338566,0.023817556,0.009383473,1.9372578,0.48143148,-3.0,0.0,0.31228918,-1.101422,0.0,-0.07734247,0.0775721,9.869093,-0.12442922,0.1762398,0.0,0.013509888,0.730594101729744,0.12340466678142548,0.024777468293905258,0.005003949627280235
22.2011456489563,1.8073182,0.23690568,-3.032497,0.002931043127457497,nan,nan,nan,nan,12.2003653049469,0.00024819374084472656,0.33687007,-0.9795137,0.0072973007,-0.07007251525279186,0.0681342181481508,9.606402681990886,0.1527914,0.020085918,0.007360279,1.9646605,0.36769754,-3.0,0.0,0.23518686,-1.168604,0.0,-0.05912009,0.0787625,9.85773,-0.101392396,0.18745595,0.0,0.010259895,0.7301516533569367,0.12659311294555664,0.027612170204520226,0.005595466122031212
22.301398515701294,1.8334193,0.12758878,-3.0320172,0.0025729781206459412,nan,nan,nan,nan,12.300629377365112,0.0003368854522705078,0.25795686,-1.0277021,0.00644877,-0.05400956456460566,0.07063195064795513,9.596671017482304,0.15622222,0.022298165,0.007888367,1.9843284,0.2479235,-3.0,0.0,0.15700519,-1.2174044,0.0,-0.03988761,0.07962318,9.849014,-0.07148856,0.19565658,0.0,0.0068925046,0.7297766569640964,0.13726821541786194,0.02190910093486309,0.0055307913571596146
22.401490449905396,1.8492904,0.032733344,-3.032229,0.002257835447769887,nan,nan,nan,nan,12.40074110031128,0.0003025531768798828,0.19014451,-1.0544512,0.0059973947,-0.03986672965965114,0.07242226157930554,9.590561231001638,0.16482154,0.018516995,0.0060233227,1.9961118,0.12440817,-3.0,0.0,0.07832022,-1.2468745,0.0,-0.020023573,0.08014148,9.843561,-0.036821663,0.2006316,0.0,0.0034516396,0.7295411275268031,0.1315208226442337,0.03398485854268074,0.006483536213636398
22.50153350830078,1.8603483,-0.07157058,-3.0328176,0.0019423251333423805,nan,nan,nan,nan,12.500764846801758,0.0003056526184082031,0.11571452,-1.0685915,0.0054651853,-0.024443355177357413,0.07492844155584599,9.588102703103223,0.15816572,0.027547827,0.0063658264,1.9999998,-0.0009619791,-3.0,0.0,-0.0006044294,-1.2566365,0.0,0.00015485183,0.080312945,9.841723,0.00028715402,0.20228347,0.0,-2.6672433e-05,0.729446331248078,0.13791237771511078,0.03310111165046692,0.006130765192210674
22.60200524330139,1.8652145,-0.18369551,-3.0335352,0.0017441905749869258,nan,nan,nan,nan,12.601444721221924,0.0003688335418701172,0.033835866,-1.0664778,0.004873175,-0.007849158424853672,0.0779194421633711,9.588753912716065,0.15987226,0.02541533,0.006073544,1.9959387,-0.12713428,-3.0,0.0,-0.08004337,-1.2464402,0.0,0.020462222,0.080133855,9.843642,0.03761423,0.20055816,0.0,-0.0035273768,0.7294714418668313,0.1505613625049591,0.01835031434893608,0.0041060554794967175
22.701798677444458,1.862459,-0.28440136,-3.034031,0.001556514328856833,nan,nan,nan,nan,12.701234817504883,0.000335693359375,-0.042934224,-1.0481397,0.004400211,0.008124087807646183,0.07962025853724941,9.592659480950687,0.16938664,0.013550066,0.0052473485,1.9840342,-0.2501932,-3.0,0.0,-0.15846606,-1.2166709,0.0,0.040252384,0.07961027,9.849148,0.07209559,0.19553298,0.0,-0.0069559696,0.7296220225459492,0.1550939828157425,0.016917569562792778,0.0034046657383441925
22.80251145362854,1.8512214,-0.3886676,-3.0344257,0.0012821349751257587,nan,nan,nan,nan,12.802013397216797,0.0004949569702148438,-0.12639633,-1.0095863,0.004289439,0.026115055191726116,0.08054534018915893,9.599652129827886,0.17111242,-0.00049176964,0.0053986576,1.9640988,-0.37047568,-3.0,0.0,-0.2370316,-1.1672175,0.0,0.05956572,0.078738,9.857972,0.10202604,0.18722367,0.0,-0.010338549,0.7298915502473734,0.15020322799682617,0.0058507490903139114,0.0033754021860659122
22.902164459228516,1.8331449,-0.47876492,-3.0351245,0.0009475601490660859,nan,nan,nan,nan,12.901357650756836,0.0002765655517578125,-0.20321867,-0.9570992,0.004333166,0.04261719370590826,0.08111877877750961,9.610829479887038,0.16666095,0.0029394801,0.0049933735,1.9367414,-0.483248,-3.0,0.0,-0.3135511,-1.100165,0.0,0.07763312,0.07754976,9.869299,0.124742635,0.17603074,0.0,-0.013562402,0.7303221711100448,0.14049923419952393,0.004160214215517044,0.004330682568252087
23.003174304962158,1.8079427,-0.56089216,-3.0357292,0.0005683832300900499,nan,nan,nan,nan,13.002601861953735,0.0003330707550048828,-0.2791539,-0.8882758,0.004585067,0.05824128008401994,0.08129963931147155,9.623685459612755,0.1520035,0.003312599,0.005395601,1.9010999,-0.5904277,-3.0,0.0,-0.3902758,-1.0142199,0.0,0.09475778,0.07601606,9.882748,0.13939779,0.1617996,0.0,-0.016709715,0.7308171536795811,0.12841540575027466,0.0061344970017671585,0.005828245542943478
23.115231037139893,1.7755668,-0.63374865,-3.0360117,7.94527900670125e-05,nan,nan,nan,nan,13.11445689201355,0.0012993812561035156,-0.35450837,-0.80460423,0.004735004,0.07244075504458711,0.08135274250174152,9.637411150752454,0.13518791,-0.00613811,0.004308014,1.8527881,-0.6976777,-3.0,0.0,-0.47319368,-0.9002697,0.0,0.11183804,0.073960856,9.898734,0.14442545,0.1431133,0.0,-0.020004867,0.7313452572051727,0.12972308695316315,0.024193959310650826,0.009007180109620094
