time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
22.009080171585083,1.6205293,0.41965157,-2.8975656,-0.003466416820953243,nan,nan,nan,nan,12.008719682693481,0.0033507347106933594,0.625872,-0.85000837,-0.023952387,-0.12123684998125014,0.07637341076194515,9.689105971273944,0.2922722,-0.014900954,0.011891691,1.9054704,0.5788856,-3.0,0.0,0.38176876,-1.0246729,0.0,-0.09291614,0.076203294,9.881176,-0.13822159,0.16352387,0.0,0.016365292,0.7333308763172549,0.29851746559143066,-0.010681647807359695,0.009060155600309372
22.11087965965271,1.6584654,0.3203017,-2.8895547,-0.0040721371365684406,nan,nan,nan,nan,12.110474348068237,0.0025153160095214844,0.53604794,-0.95043254,-0.08261275,-0.09047644716158959,0.075288836533413,9.673254760471151,0.32437667,-0.012875061,0.012350589,1.9403979,0.47017738,-3.0,0.0,0.30449545,-1.1090727,0.0,-0.075541444,0.077708006,9.867836,-0.12244504,0.17751296,0.0,0.013185061,0.7327225891610896,0.22313432395458221,-0.0007206378504633904,0.01776977628469467
22.202988624572754,1.6887927,0.2240992,-2.8911245,-0.004783469861215601,nan,nan,nan,nan,12.202585458755493,0.003004789352416992,0.45608574,-1.0141884,-0.11758989,-0.06427423432126403,0.07506191910607152,9.640655606356429,0.27221704,-0.005782031,0.012332729,1.9651806,0.36510202,-3.0,0.0,0.23346491,-1.1698883,0.0,-0.058703724,0.078785196,9.857505,-0.10079759,0.1876712,0.0,0.01018644,0.7314700344579278,0.1582861840724945,0.007251494564116001,0.02487802505493164
22.302945852279663,1.7143505,0.11391104,-2.8964818,-0.005583649469075781,nan,nan,nan,nan,12.302547454833984,0.0030825138092041016,0.3695065,-1.0592506,-0.14154808,-0.041904064253467016,0.07523438106805358,9.607227305141256,0.19930379,0.0076341806,0.013615095,1.9846282,0.24558716,-3.0,0.0,0.15550214,-1.218152,0.0,-0.039512116,0.07963636,9.848877,-0.070862345,0.19578259,0.0,0.00682719,0.7301834203518633,0.12567757070064545,0.009230511263012886,0.030745957046747208
22.407956838607788,1.7309133,0.010764929,-2.9024036,-0.005972976697328556,nan,nan,nan,nan,12.407644271850586,0.0020377635955810547,0.2904571,-1.0826509,-0.15387328,-0.025902099999342017,0.07561944018951383,9.578496035304829,0.16954993,-0.0006611798,0.017838176,1.9966336,0.115796365,-3.0,0.0,0.07287967,-1.2481836,0.0,-0.01863783,0.08016448,9.843316,-0.03431205,0.20085303,0.0,0.0032124294,0.7290757993653142,0.11174123734235764,0.023036710917949677,0.03392493352293968
22.50501775741577,1.7391189,-0.06439696,-2.906473,-0.005974532496852969,nan,nan,nan,nan,12.50474762916565,0.0034601688385009766,0.23393908,-1.0902745,-0.15848848,-0.016000447270718383,0.07639140383083598,9.548917913106246,0.14536592,0.014419648,0.02058043,1.999991,-0.005965873,-3.0,0.0,-0.0037484854,-1.2566147,0.0,0.00096033915,0.08031256,9.841728,0.0017807998,0.20227978,0.0,-0.00016541374,0.7279337945837707,0.10460145771503448,0.05749296769499779,0.035393811762332916
22.610591888427734,1.7437265,-0.12985258,-2.9093044,-0.00576835149229039,nan,nan,nan,nan,12.600430965423584,0.003209352493286133,0.1846745,-1.0917315,-0.15944646,-0.008011347642173493,0.07769154113084098,9.52907886010127,0.13744296,0.032619756,0.024168432,1.9960194,-0.12587135,-3.0,0.0,-0.07924503,-1.2466426,0.0,0.02025901,0.0801374,9.843605,0.03724717,0.2005924,0.0,-0.003492289,0.7271668218356302,0.11192526668310165,0.09932967275381088,0.03467831388115883
22.706953525543213,1.7457746,-0.24984974,-2.9120278,-0.004754213192041799,nan,nan,nan,nan,12.706400632858276,0.002698659896850586,0.09143869,-1.0822401,-0.15504865,0.006220869322553337,0.08433563977479563,9.515692814779447,0.1384297,0.08633803,0.028156485,1.9832052,-0.2564731,-3.0,0.0,-0.16251148,-1.2146043,0.0,0.04126159,0.079573885,9.8495245,0.07376818,0.19518478,0.0,-0.0071316203,0.7266488695489264,0.16548624634742737,0.053514786064624786,0.020278211683034897
22.801960945129395,1.7425079,-0.3311805,-2.9121025,-0.0035440090666334807,nan,nan,nan,nan,12.801302671432495,0.0020172595977783203,0.023616621,-1.0667604,-0.14863485,0.01724705678922945,0.09025765367944727,9.512381690931486,0.16368975,0.06842462,0.029357918,1.964267,-0.3696464,-3.0,0.0,-0.23648079,-1.1676327,0.0,0.059432697,0.078745335,9.8579,0.10183721,0.1872932,0.0,-0.010315068,0.7265206945485807,0.20451897382736206,0.03886908292770386,0.007624100893735886
22.916396141052246,1.728008,-0.46174544,-2.908147,-0.0011041054265808932,nan,nan,nan,nan,12.916552066802979,0.0030939579010009766,-0.09264976,-1.0213327,-0.13281488,0.041084727811791066,0.09551089548466152,9.519011033591795,0.21992518,0.021092074,0.02699332,1.9318888,-0.49987578,-3.0,0.0,-0.32515457,-1.0883697,0.0,0.080293074,0.07734002,9.871216,0.12752025,0.17407015,0.0,-0.014044156,0.7267772968283832,0.22710981965065002,-0.03253393620252609,-0.013611837290227413
23.011451482772827,1.7052028,-0.5674292,-2.9009676,0.0004898538131742833,nan,nan,nan,nan,13.01109766960144,0.0035479068756103516,-0.1935948,-0.95679784,-0.11635467,0.0655883883660805,0.09485710997052887,9.531936836061046,0.24189195,-0.031464443,0.018941797,1.8977574,-0.59900993,-3.0,0.0,-0.39664608,-1.0062416,0.0,0.09612673,0.07587302,9.883935,0.14020132,0.16048476,0.0,-0.016966863,0.7272773596504973,0.20030656456947327,-0.0790262445807457,-0.023587627336382866
23.10937738418579,1.6938419,-0.6056945,-2.8975499,0.0007771079697445477,nan,nan,nan,nan,13.109124422073364,0.0034325122833251953,-0.23156081,-0.92523915,-0.10968613,0.0753723625696496,0.09330459147770243,9.549732054886388,0.24384074,-0.041955248,0.016490467,1.8553015,-0.6928603,-3.0,0.0,-0.46928975,-0.9061256,0.0,0.11107218,0.074067146,9.897964,0.1444616,0.1440689,0.0,-0.019852268,0.7279652520710724,0.2459985762834549,0.014002909883856773,-0.02207357808947563
23.213545083999634,1.6577699,-0.6974635,-2.8867435,0.00039310917891737657,nan,nan,nan,nan,13.21317458152771,0.0035941600799560547,-0.32535186,-0.82584256,-0.09216502,0.09937639079766036,0.08724361918148182,9.566694666859673,0.22409594,-0.050192095,0.0031882203,1.8025426,-0.78096086,-3.0,0.0,-0.5444445,-0.7848703,0.0,0.12505691,0.071849406,9.912789,0.1387653,0.124376655,0.0,-0.02274652,0.7286203628332909,0.204047292470932,0.020282594487071037,-0.015328528359532356
23.30256199836731,1.6231462,-0.7593921,-2.87516,-0.00042888820911635844,nan,nan,nan,nan,13.301836013793945,0.0020363330841064453,-0.394067,-0.733028,-0.07808479,0.11744710676929404,0.08532398776070638,9.60354491662698,0.22694345,0.00391446,-0.0044244006,1.7515007,-0.84556186,-3.0,0.0,-0.6066594,-0.6708902,0.0,0.13528056,0.069728486,9.924573,0.12584956,0.10603027,0.0,-0.025076397,0.7300415529811118,0.16011668741703033,0.023287028074264526,-0.007119803689420223
23.401520013809204,1.5665765,-0.83015126,-2.8582363,-0.0020254048539979086,nan,nan,nan,nan,13.400869131088257,0.0015175342559814453,-0.4882309,-0.58037686,-0.059207678,0.13852490052166386,0.08583677311551985,9.650857454952767,0.14305954,-0.014721368,-0.00984737,1.6880704,-0.9052915,-3.0,0.0,-0.67391914,-0.53380793,0.0,0.1447081,0.06712206,9.935991,0.1034389,0.08414136,0.0,-0.02753692,0.7318622466281085,0.04294624179601669,-0.041812822222709656,-0.0022119544446468353
23.501418113708496,1.5109152,-0.8737869,-2.8427277,-0.004342080884764288,nan,nan,nan,nan,13.500789642333984,0.001482248306274414,-0.5660307,-0.43431154,-0.04471034,0.1468664279403115,0.08216932399985155,9.698876094040445,0.041860167,-0.05701079,-0.009292645,1.6174501,-0.9513629,-3.0,0.0,-0.7391374,-0.38713527,0.0,0.15196228,0.06425242,9.944891,0.073616505,0.06088996,0.0,-0.029878628,0.7337055550580903,-0.0073515623807907104,-0.045515354722738266,0.01150035485625267
23.602559804916382,1.4495412,-0.9008421,-2.8263216,-0.006902368085607485,nan,nan,nan,nan,13.601747751235962,0.0014951229095458984,-0.63728464,-0.283317,-0.03436261,0.1479196597031271,0.07679994136302493,9.740997749087382,-0.01692572,-0.06093051,-0.007542203,1.5396254,-0.9826965,-3.0,0.0,-0.80207354,-0.23275831,0.0,0.15688679,0.06112202,9.950562,0.037979376,0.036552943,0.0,-0.032115035,0.7353187404587365,-0.02135530486702919,-0.02647634595632553,0.027439575642347336
23.703788995742798,1.4002239,-0.91054887,-2.813655,-0.008451660831825608,nan,nan,nan,nan,13.703362226486206,0.002501964569091797,-0.686186,-0.17056406,-0.029144233,0.1459022250683668,0.0730273032929627,9.77795495432334,-0.036026955,-0.046133526,-0.002588439,1.455041,-0.99828315,-3.0,0.0,-0.86216104,-0.073604055,0.0,0.1593336,0.057749275,9.952447,-0.0012345765,0.011549947,0.0,-0.03424932,0.7367312662376121,0.03679407760500908,0.04060044884681702,0.04130049794912338
23.803170204162598,1.3175414,-0.90822417,-2.793591,-0.009255805126058544,nan,nan,nan,nan,13.80242657661438,0.0016963481903076172,-0.7570511,0.001897919,-0.026128717,0.1436721189046491,0.07158278703565002,9.808546555307679,-0.0004101166,0.0187245,0.008199391,1.3668698,-0.9978306,-3.0,0.0,-0.9173595,0.0827288,0.0,0.1592626,0.054257546,9.950385,-0.040327966,-0.012982097,0.0,-0.03623001,0.7378984768439053,-0.011360349133610725,0.00609922781586647,0.039787985384464264
23.90911602973938,1.2603147,-0.89585596,-2.781036,-0.008722410283688323,nan,nan,nan,nan,13.90883731842041,0.0033211708068847656,-0.802664,0.11205684,-0.026566245,0.1438194307698572,0.07278810373814237,9.828134593185952,-0.009898157,0.00838035,0.01398226,1.2662711,-0.98014563,-3.0,0.0,-0.97268856,0.24916449,0.0,0.15648615,0.050293487,9.943925,-0.08054794,-0.03913436,0.0,-0.03825791,0.7386448951242462,0.035137102007865906,0.04633012413978577,0.03754967451095581
24.01161813735962,1.2069008,-0.87800825,-2.7703078,-0.007809161061837738,nan,nan,nan,nan,14.01114797592163,0.0021872520446777344,-0.84325176,0.20898668,-0.028647022,0.14348419920504957,0.07355689201293925,9.835684134629537,0.0073972163,0.03788888,0.020667724,1.1642066,-0.9466337,-3.0,0.0,-1.0217903,0.40502846,0.0,0.1512184,0.046283484,9.93388,-0.114910685,-0.06371874,0.0,-0.040114928,0.7389323779947281,0.09096940606832504,0.09413962066173553,0.034320130944252014
24.103559255599976,1.1439098,-0.85024446,-2.7585568,-0.0058694764283168804,nan,nan,nan,nan,14.103081464767456,0.002142190933227539,-0.89002293,0.31778014,-0.032415155,0.14625237460765333,0.07776362300248385,9.845198093918134,0.06943235,0.09970558,0.024807086,1.0683812,-0.90317106,-3.0,0.0,-1.0623158,0.5394502,0.0,0.14437385,0.042521946,9.922104,-0.14027725,-0.085039005,0.0,-0.041704513,0.7392945078592412,0.06973369419574738,0.0752079114317894,0.01843418926000595
24.20537304878235,1.0851536,-0.81858474,-2.7486281,-0.0034325478598109666,nan,nan,nan,nan,14.204868078231812,0.0021567344665527344,-0.93501127,0.4168751,-0.035452,0.1520055653073823,0.08399592908262132,9.851293289628792,0.08750512,0.0980776,0.027331298,0.95814127,-0.84103376,-3.0,0.0,-1.1030464,0.67981887,0.0,0.13456488,0.038191356,9.906718,-0.1605454,-0.10746228,0.0,-0.04336942,0.739526417363205,0.051720745861530304,0.064848892390728,-0.00017484650015830994
24.30600881576538,1.0313336,-0.78551763,-2.7404053,-0.0012094723531223678,nan,nan,nan,nan,14.305188417434692,0.0012984275817871094,-0.9774112,0.5061045,-0.038004715,0.15716201012418013,0.08906861442335035,9.854580785897543,0.08286656,0.09135411,0.029176379,0.8456538,-0.7663403,-3.0,0.0,-1.1387777,0.8073074,0.0,0.12273935,0.033762816,9.8899975,-0.1711685,-0.12800609,0.0,-0.04489855,0.739651469967474,0.03827081620693207,0.06665121018886566,-0.015312917530536652
24.40269446372986,0.92466676,-0.710765,-2.725629,0.0023627436433432403,nan,nan,nan,nan,14.401962041854858,0.0014293193817138672,-1.0625005,0.6760942,-0.042058196,0.16314185958264385,0.09597592415417866,9.85325013373511,0.02830845,0.06129459,0.023705836,0.7339558,-0.6827474,-3.0,0.0,-1.168961,0.91816753,0.0,0.109464,0.029351396,9.873322,-0.17187154,-0.14603548,0.0,-0.0462499,0.7396008559917407,-0.18864555656909943,-0.09892532229423523,-0.04983723163604736
24.50165867805481,0.7905406,-0.602652,-2.7094314,0.0029624640014733333,nan,nan,nan,nan,14.500841617584229,0.0014123916625976562,-1.1638589,0.870203,-0.04719226,0.15309538457615435,0.09120860664668506,9.841494843182137,-0.21765284,-0.13917027,0.0046018376,0.61702734,-0.58692867,-3.0,0.0,-1.1953382,1.017422,0.0,0.094199546,0.024715928,9.856697,-0.16273794,-0.1623276,0.0,-0.04748262,0.7391535718213614,-0.40958696603775024,-0.2529756426811218,-0.061906151473522186
24.602247953414917,0.67509925,-0.50079125,-2.6979108,-0.0005264767110792212,nan,nan,nan,nan,14.60148811340332,0.0014026165008544922,-1.2315303,1.0030196,-0.05404594,0.12158709406050072,0.07141640420110229,9.82431378957348,-0.4129417,-0.2588115,-0.013600523,0.49556738,-0.4801133,-3.0,0.0,-1.2174493,1.1023302,0.0,0.07713154,0.019881222,9.841199,-0.1436605,-0.17639089,0.0,-0.048557933,0.7384993586975365,-0.39156490564346313,-0.2176913172006607,-0.034459106624126434
24.703650951385498,0.54458493,-0.37924197,-2.687424,-0.005805378576240625,nan,nan,nan,nan,14.703296422958374,0.0022537708282470703,-1.2783422,1.103167,-0.06658761,0.07546513849596036,0.045367025283231,9.801763800051978,-0.4359203,-0.22579005,-0.027237274,0.37069255,-0.36426967,-3.0,0.0,-1.2348638,1.170298,0.0,0.058570206,0.014891112,9.827941,-0.115426645,-0.18773986,0.0,-0.049434543,0.737639840685097,-0.26200687885284424,-0.11927209049463272,0.004287229850888252
24.810856819152832,0.4117126,-0.25222468,-2.6791952,-0.010356321087478223,nan,nan,nan,nan,14.810863971710205,0.003626585006713867,-1.2998403,1.1546247,-0.08177983,0.03631686426599617,0.027215311181033375,9.779606974986365,-0.30308008,-0.121717446,-0.029843206,0.23711564,-0.2354433,-3.0,0.0,-1.2477742,1.2213106,0.0,0.03788168,0.009535118,9.81749,-0.07773539,-0.19631502,0.0,-0.050102703,0.736794345040172,-0.11726481467485428,-0.029018327593803406,0.03110980987548828
24.902682065963745,0.319557,-0.16406742,-2.6750016,-0.01264198580973312,nan,nan,nan,nan,14.902140378952026,0.0017251968383789062,-1.3057748,1.168048,-0.09197881,0.018663570736298173,0.020922438150026368,9.759258066681197,-0.20218925,-0.0603356,-0.024345605,0.12289497,-0.12266274,-3.0,0.0,-1.2542624,1.2471474,0.0,0.019742718,0.0049446626,9.812033,-0.041327037,-0.20067778,0.0,-0.05044467,0.7360169946352175,-0.04126553237438202,0.026895470917224884,0.0394863598048687
25.00382089614868,0.16701841,-0.020545205,-2.6702735,-0.01471576154006701,nan,nan,nan,nan,15.003491878509521,0.002891063690185547,-1.309236,1.1666462,-0.10772511,0.004263630503914011,0.01888604378452663,9.746353066680005,-0.06799884,0.007928053,-0.006501516,-0.0043888534,0.0043888427,-3.0,0.0,-1.2566341,1.2566249,0.0,-0.0007064813,-0.00017662073,9.810003,0.0014895505,-0.20228153,0.0,-0.050570738,0.7355235896038108,-0.07380115985870361,-0.026521693915128708,0.04159476235508919
25.102901697158813,0.046677317,0.08935445,-2.6678255,-0.014624225265632099,nan,nan,nan,nan,15.102177619934082,0.0017001628875732422,-1.3101254,1.1540009,-0.11889857,-0.0014532319216655713,0.018522111844960998,9.733463007775118,-0.062488213,-0.01960797,0.007062898,-0.12831266,0.12804832,-3.0,0.0,-1.2540482,1.2462924,0.0,-0.020609293,-0.0051625487,9.812215,0.043112896,-0.20053317,0.0,-0.05043331,0.735030429628927,-0.12600299715995789,-0.05529436841607094,0.03593548387289047
25.20241141319275,-0.08227502,0.20338346,-2.6669629,-0.013049439771505548,nan,nan,nan,nan,15.201694011688232,0.0015861988067626953,-1.3076776,1.1307899,-0.1299707,-0.010968831229646812,0.014040139101406446,9.724203548100759,-0.121874854,-0.06285878,0.019251745,-0.25278017,0.25075305,-3.0,0.0,-1.2465596,1.2164888,0.0,-0.040342357,-0.010164015,9.818496,0.0824746,-0.19550231,0.0,-0.050039154,0.7346759709613312,-0.17633149027824402,-0.07269477844238281,0.029111769050359726
25.302433252334595,-0.19018672,0.29496282,-2.6673663,-0.010853657302391314,nan,nan,nan,nan,15.302027225494385,0.0019903182983398438,-1.3005878,1.0996737,-0.13839069,-0.024215526787895264,0.008383654135304841,9.720239156750011,-0.1724095,-0.06830915,0.024910172,-0.37726372,0.37049106,-3.0,0.0,-1.2340778,1.1672099,0.0,-0.05956818,-0.015154152,9.828559,0.11710035,-0.18722235,0.0,-0.0493944,0.7345241596631534,-0.18678227066993713,-0.0504457950592041,0.02088860049843788
25.413394689559937,-0.3061779,0.38878965,-2.669086,-0.00795256092319106,nan,nan,nan,nan,15.413041114807129,0.002452373504638672,-1.2868949,1.0493315,-0.14658326,-0.042286846274845635,0.002654495002978763,9.72091436882036,-0.19184792,-0.055272784,0.027607432,-0.5132362,0.49604943,-3.0,0.0,-1.2145559,1.0911309,0.0,-0.079681076,-0.020585744,9.843311,0.14698967,-0.17452887,0.0,-0.048414886,0.7345500182331591,-0.1657094806432724,-0.02360093593597412,0.006397359073162079
25.501657962799072,-0.42912588,0.4815895,-2.6721098,-0.004677089739004426,nan,nan,nan,nan,15.500943660736084,0.0016236305236816406,-1.2660567,0.97397876,-0.15447621,-0.06188679480857674,-0.002604882202292158,9.722223713067343,-0.17859405,-0.040498994,0.026735516,-0.6191625,0.5887449,-3.0,0.0,-1.1949023,1.0157635,0.0,-0.09448931,-0.024800744,9.856988,0.1629897,-0.16205414,0.0,-0.04746182,0.73460015957897,-0.12622550129890442,-0.03773006424307823,-0.004968695342540741
25.60137104988098,-0.5395423,0.5577359,-2.6763256,-0.0020341024613504607,nan,nan,nan,nan,15.600656270980835,0.0016155242919921875,-1.2421067,0.88699085,-0.16116588,-0.07788097313564082,-0.006100746263604684,9.724786777016691,-0.14419298,-0.03710729,0.021681404,-0.7370173,0.6851492,-3.0,0.0,-1.1682004,0.915338,0.0,-0.10984599,-0.029472519,9.873772,0.17197868,-0.14557318,0.0,-0.0462151,0.7346983023556226,-0.09190848469734192,-0.03601541742682457,-0.018066808581352234
25.702948570251465,-0.65602124,0.6294966,-2.682375,0.00010279113231698167,nan,nan,nan,nan,15.702384233474731,0.0020439624786376953,-1.2124963,0.77904975,-0.16710809,-0.09040169903461977,-0.009968927249157211,9.7292468382092,-0.09265338,-0.039012752,0.013179035,-0.85426927,0.77242005,-3.0,0.0,-1.1362362,0.79810536,0.0,-0.123703234,-0.034102466,9.891292,0.17071195,-0.12651679,0.0,-0.04478739,0.7348690525910784,-0.06992105394601822,-0.0410771481692791,-0.028031067922711372
25.80195450782776,-0.76042676,0.684234,-2.6887672,0.0011265611916195031,nan,nan,nan,nan,15.801188945770264,0.001489400863647461,-1.181401,0.6702117,-0.17165178,-0.09875984251134678,-0.013620181201356107,9.734507756796647,-0.07908062,-0.03375816,0.0031387382,-0.9648179,0.8451285,-3.0,0.0,-1.1007464,0.671752,0.0,-0.13521208,-0.03845385,9.907688,0.15959533,-0.10616846,0.0,-0.043273333,0.7350704127739869,-0.06903786212205887,-0.041537318378686905,-0.03372390568256378
25.901368379592896,-0.8699499,0.730011,-2.6965647,0.001123462745964622,nan,nan,nan,nan,15.90061616897583,0.0018007755279541016,-1.1440328,0.5442312,-0.17625268,-0.10664378108286313,-0.017720604389487082,9.737637759190966,-0.06486899,-0.040334444,-0.00720094,-1.0723078,0.90515673,-3.0,0.0,-1.0607529,0.53416884,0.0,-0.14468686,-0.042676095,9.922621,0.13937694,-0.084198765,0.0,-0.041642066,0.7351901869219232,-0.056072402745485306,-0.04706018790602684,-0.033145636320114136
26.00401759147644,-0.95907265,0.7573165,-2.7040818,0.00023109677199213696,nan,nan,nan,nan,16.00345754623413,0.001871347427368164,-1.1088641,0.43175536,-0.18015997,-0.11263881359782452,-0.021357080698799935,9.738830466163327,-0.054665722,-0.042846058,-0.015922172,-1.1790833,0.9523904,-3.0,0.0,-1.0150335,0.38312513,0.0,-0.15212388,-0.046867575,9.935525,0.11035463,-0.060256246,0.0,-0.039855357,0.7352358225442129,-0.0762794017791748,-0.04030561074614525,-0.03202323615550995
26.102093935012817,-1.0604569,0.77611196,-2.7141316,-0.0015659642904776866,nan,nan,nan,nan,16.10154414176941,0.0020453929901123047,-1.0639372,0.29373038,-0.18433046,-0.11863203656839083,-0.02600705867915387,9.735434952718188,-0.05403634,-0.03892565,-0.023600146,-1.2763425,0.98264897,-3.0,0.0,-0.967478,0.2330747,0.0,-0.15687932,-0.050689667,9.944742,0.076782465,-0.036602713,0.0,-0.038064416,0.7351058952973979,-0.05142398551106453,-0.04341241344809532,-0.023306414484977722
26.20180106163025,-1.150499,0.7805644,-2.7243836,-0.0037693168565588048,nan,nan,nan,nan,16.201098680496216,0.0018045902252197266,-1.0194715,0.1620783,-0.1871743,-0.12391650710384423,-0.03012029149762463,9.729389324788915,-0.049689226,-0.037360694,-0.025810163,-1.370101,0.9981125,-3.0,0.0,-0.91545457,0.0771721,0.0,-0.15930681,-0.054385167,9.950524,0.03894887,-0.012109949,0.0,-0.03616109,0.7348745069421098,-0.03671037778258324,-0.045980777591466904,-0.013608008623123169
26.30214834213257,-1.2295076,0.77385855,-2.7342558,-0.005949210971112687,nan,nan,nan,nan,16.301600217819214,0.0023894309997558594,-0.9761858,0.03894631,-0.18897817,-0.12769168472606218,-0.0340444164240441,9.718930079047547,-0.027694002,-0.042937815,-0.026698763,-1.4593132,0.99789846,-3.0,0.0,-0.85930574,-0.08142692,0.0,-0.15927324,-0.057919014,9.952448,-0.00072187046,0.01277776,0.0,-0.03414758,0.7344740234073539,-0.040448762476444244,-0.048491764813661575,-0.005121015012264252
26.402366876602173,-1.3238474,0.7510298,-2.7469783,-0.008403004724431437,nan,nan,nan,nan,16.401524782180786,0.0013070106506347656,-0.9163748,-0.118199274,-0.1899006,-0.12957444266600415,-0.03938506851715018,9.709059996088016,-0.016670711,-0.04204135,-0.022971492,-1.5422481,0.9819261,-3.0,0.0,-0.80008185,-0.23783699,0.0,-0.1567658,-0.061227046,9.950436,-0.039199837,0.037351936,0.0,-0.0320444,0.7340959011842628,0.017360493540763855,-0.049514759331941605,0.009305130690336227
26.50244927406311,-1.4052356,0.7154669,-2.7592697,-0.010120909097734242,nan,nan,nan,nan,16.501631021499634,0.0014693737030029297,-0.85638493,-0.26315394,-0.19048508,-0.13060635888012775,-0.0443741079377904,9.690490056653486,0.011863039,-0.04432081,-0.017147345,-1.6192377,0.9504213,-3.0,0.0,-0.7375906,-0.3907706,0.0,-0.15181419,-0.064324684,9.944712,-0.074411355,0.06146453,0.0,-0.029823456,0.7333839666984326,0.06540099531412125,-0.04648080840706825,0.0198136605322361
26.601451635360718,-1.4691025,0.6747196,-2.7701166,-0.010972078636635373,nan,nan,nan,nan,16.60073733329773,0.0014920234680175781,-0.80244535,-0.38300794,-0.18990679,-0.12762305175532923,-0.04846922404914289,9.667043398995862,0.0640605,-0.041232318,-0.008823333,-1.6891518,0.9044324,-3.0,0.0,-0.6728486,-0.53610265,0.0,-0.14457268,-0.06716625,9.935825,-0.103863366,0.0845064,0.0,-0.02749816,0.7324840934633213,0.06290267407894135,-0.04609488323330879,0.0236164852976799
26.701392889022827,-1.5337276,0.61982644,-2.7820399,-0.011176409024244383,nan,nan,nan,nan,16.70060658454895,0.0014393329620361328,-0.74054766,-0.50656587,-0.18776843,-0.12050030827526206,-0.052636549065827376,9.64271957554387,0.08843958,-0.040143654,-0.00075474335,-1.7529812,0.8439184,-3.0,0.0,-0.6049689,-0.6741501,0.0,-0.1350208,-0.06978968,9.924265,-0.12630014,0.10655301,0.0,-0.025013816,0.7315494009173491,0.06605662405490875,-0.04563155397772789,0.025630559772253036
26.803316593170166,-1.5931239,0.55477315,-2.7938726,-0.01065056197262991,nan,nan,nan,nan,16.802732944488525,0.0014348030090332031,-0.6763866,-0.61998826,-0.18422964,-0.111751629773209,-0.05644037106305122,9.619240935374963,0.093834974,-0.03765371,0.00744859,-1.8111136,0.76831967,-3.0,0.0,-0.53309685,-0.80433106,0.0,-0.123053186,-0.07220784,9.910569,-0.14031193,0.12752426,0.0,-0.022315303,0.7306460674542745,0.062040045857429504,-0.04900949448347092,0.024719014763832092
26.902411937713623,-1.6511967,0.47425514,-2.8063061,-0.009271301281271169,nan,nan,nan,nan,16.901597499847412,0.0016753673553466797,-0.6040548,-0.73100615,-0.17956565,-0.10256644154249661,-0.060701775204843544,9.600451023061742,0.08994073,-0.043181982,0.014674527,-1.8602917,0.6830809,-3.0,0.0,-0.4614248,-0.9177758,0.0,-0.10951704,-0.07427836,9.896415,-0.1444501,0.14597148,0.0,-0.019544067,0.7299223368867183,0.09379695355892181,-0.04420530050992966,0.022281993180513382
27.003987312316895,-1.6948825,0.39939475,-2.816914,-0.007580249102968818,nan,nan,nan,nan,17.003638982772827,0.002288341522216797,-0.53980994,-0.8149376,-0.17495282,-0.09433756572550378,-0.06433330029535722,9.586644951482286,0.102888644,-0.041191168,0.018667871,-1.9035212,0.5840795,-3.0,0.0,-0.38558856,-1.0200078,0.0,-0.09374494,-0.07611975,9.88188,-0.1387642,0.16275413,0.0,-0.016520087,0.7293901173079539,0.09059710055589676,-0.049567971378564835,0.016323182731866837
27.102575063705444,-1.7398095,0.30411628,-2.8292544,-0.005221490201646653,nan,nan,nan,nan,17.10181212425232,0.001520395278930664,-0.46098578,-0.9016396,-0.16887023,-0.0835054130286758,-0.06850369380135413,9.572525879223816,0.11767005,-0.038084086,0.019947153,-1.9377317,0.47975576,-3.0,0.0,-0.31112608,-1.102576,0.0,-0.07707433,-0.07759261,9.868904,-0.124138385,0.17643178,0.0,-0.013461469,0.7288454351398648,0.13147231936454773,-0.037521444261074066,0.01036844216287136
27.20319366455078,-1.7764974,0.2025392,-2.8416271,-0.00279480182234719,nan,nan,nan,nan,17.202380895614624,0.00276947021484375,-0.37871727,-0.9737125,-0.16315389,-0.07066913121515543,-0.07234972448468557,9.550086754192584,0.14385407,-0.029607492,0.0204458,-1.965133,0.36534113,-3.0,0.0,-0.23362349,-1.1697704,0.0,-0.058742084,-0.07878311,9.857526,-0.1008525,0.18765144,0.0,-0.010193204,0.7279789568185404,0.1642206609249115,-0.0229104645550251,0.003492983989417553
27.303075075149536,-1.8025662,0.10480842,-2.852413,-0.0007483255026503877,nan,nan,nan,nan,17.30250859260559,0.001638650894165039,-0.30069697,-1.0246696,-0.15668128,-0.05513418553674239,-0.07449809210311731,9.533020073552603,0.17406976,-0.020684358,0.017109727,-1.9846222,0.24563368,-3.0,0.0,-0.15553206,-1.2181371,0.0,-0.039519593,-0.0796361,9.84888,-0.07087483,0.19578007,0.0,-0.0068284906,0.7273192516501265,0.1673278659582138,-0.020377349108457565,-0.004660111851990223
