time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
26.20066213607788,-1.2737887,0.85459036,-3.0436573,-0.006511367429027762,nan,nan,nan,nan,16.19945478439331,0.0009586811065673828,-0.93723685,0.13841563,0.03197342,-0.13741187155133472,-0.032760559844490444,9.660676889023152,-0.035162054,-0.036298797,-0.0035603887,-1.3685955,0.9979835,-3.0,0.0,-0.9163432,0.07976282,0.0,-0.15928657,-0.054325704,9.95046,0.03959204,-0.012516568,0.0,-0.036193233,0.7322395610490294,-0.03691694885492325,-0.04026477038860321,0.0054520852863788605
26.30049204826355,-1.3606844,0.8410239,-3.0395625,-0.006677196493999019,nan,nan,nan,nan,16.29929494857788,0.0015926361083984375,-0.88602066,-0.018722063,0.034615938,-0.13979762040624627,-0.03679911326352436,9.681184244355526,-0.0041289595,-0.03614856,-0.0014537475,-1.4573318,0.99808186,-3.0,0.0,-0.86063224,-0.07779582,0.0,-0.159302,-0.057840288,9.952449,0.00018606016,0.012207842,0.0,-0.034194835,0.7330269438228149,-0.002266446128487587,-0.04107215255498886,0.008429592475295067
26.400476455688477,-1.4359123,0.8153637,-3.0351849,-0.006560753779268361,nan,nan,nan,nan,16.39927864074707,0.0012271404266357422,-0.8355518,-0.16246319,0.035349898,-0.13945116370378474,-0.04037289982743775,9.696529754301872,0.018963981,-0.035132647,0.0013284599,-1.5404493,0.98245645,-3.0,0.0,-0.8014488,-0.23435281,0.0,-0.15684909,-0.061155006,9.950522,-0.038362835,0.036803786,0.0,-0.032092884,0.7336155914669658,0.00470166839659214,-0.04209725558757782,0.00928734801709652
26.500463485717773,-1.5117893,0.77398115,-3.0305064,-0.0060979020766002145,nan,nan,nan,nan,16.499265909194946,0.0012693405151367188,-0.7778894,-0.3135378,0.03504461,-0.13647111778522383,-0.04412496226467355,9.70955701602098,0.039656416,-0.03416978,0.0046035005,-1.6174917,0.95134115,-3.0,0.0,-0.7391015,-0.38721973,0.0,-0.15195887,-0.064254105,9.944886,-0.073635004,0.060903303,0.0,-0.029877352,0.7341149465790882,0.029313553124666214,-0.04317033290863037,0.010091979056596756
26.600613117218018,-1.5764267,0.72393256,-3.0262303,-0.0054000798035848535,nan,nan,nan,nan,16.59942388534546,0.0012409687042236328,-0.72147363,-0.4467989,0.03284139,-0.13239448931429032,-0.047706004663127244,9.716527102453972,0.04720382,-0.037310634,0.0072705303,-1.6882689,0.90513426,-3.0,0.0,-0.6737228,-0.5342289,0.0,-0.14468332,-0.06713017,9.935961,-0.103516914,0.08420833,0.0,-0.02752981,0.7343819832223611,0.03147435933351517,-0.044372133910655975,0.008987952023744583
26.700453758239746,-1.6392412,0.6579816,-3.022331,-0.004326737150197893,nan,nan,nan,nan,16.699257373809814,0.001129150390625,-0.65612864,-0.5836293,0.02886802,-0.1277022749248949,-0.05180036718468983,9.71836790756729,0.048591744,-0.040326353,0.007026131,-1.7521634,0.84482783,-3.0,0.0,-0.60590357,-0.6723489,0.0,-0.13516457,-0.069755875,9.924436,-0.12605172,0.10626415,0.0,-0.025048424,0.7344524918132042,0.0653654932975769,-0.03723393380641937,0.00783773697912693
26.801048040390015,-1.6901791,0.5863911,-3.0200276,-0.003177858786407056,nan,nan,nan,nan,16.800007104873657,0.0019259452819824219,-0.59172523,-0.7027912,0.024237802,-0.12227205102988653,-0.05529732414440636,9.715243597737853,0.069625266,-0.033270936,0.008586747,-1.8096578,0.77050775,-3.0,0.0,-0.53504515,-0.80101895,0.0,-0.123400085,-0.0721469,9.910952,-0.14006397,0.1269882,0.0,-0.022389479,0.7343328170269937,0.08307497948408127,-0.03133822977542877,0.004971915856003761
26.90090560913086,-1.7347157,0.50514925,-3.0189073,-0.002053054540278189,nan,nan,nan,nan,16.899723052978516,0.001720428466796875,-0.52457416,-0.8134191,0.01868841,-0.11416318156024269,-0.05818731229610208,9.708735350407066,0.10282653,-0.022753838,0.0074169077,-1.8594248,0.68480074,-3.0,0.0,-0.4628023,-0.91574955,0.0,-0.10979057,-0.07424166,9.896686,-0.14446022,0.14564043,0.0,-0.01959812,0.7340834607657255,0.10073847323656082,-0.02796754240989685,0.0021993890404701233
27.00147318840027,-1.7759405,0.4080121,-3.0190704,-0.0009374491734109799,nan,nan,nan,nan,17.00041174888611,0.0016705989837646484,-0.4497803,-0.9202184,0.012289646,-0.10319783864078766,-0.060841368057773515,9.696530849001705,0.1266237,-0.016111428,0.0057379436,-1.902273,0.5873661,-3.0,0.0,-0.3880127,-1.0170232,0.0,-0.094269335,-0.076066285,9.882328,-0.13909635,0.16226187,0.0,-0.016618202,0.7336156334425931,0.13452963531017303,-0.021052278578281403,0.0005931537598371506
27.100765466690063,-1.8065865,0.31127363,-3.019994,-5.0646640223882267e-05,nan,nan,nan,nan,17.099568605422974,0.0010440349578857422,-0.37885326,-1.0044266,0.0062137814,-0.08951309300168259,-0.06250126000115253,9.682280821464362,0.15518755,-0.014141101,0.0045441072,-1.9370319,0.4822273,-3.0,0.0,-0.31284192,-1.100872,0.0,-0.07746981,-0.07756234,9.869183,-0.12456676,0.17614833,0.0,-0.013532892,0.7330690235542866,0.14004074037075043,-0.02223614603281021,-0.0015027429908514023
27.200466871261597,-1.8312832,0.20045762,-3.021267,0.0009105751147956906,nan,nan,nan,nan,17.199273347854614,0.0013186931610107422,-0.30045578,-1.077654,-0.0003783177,-0.07321677336241111,-0.06444894789437283,9.662599874995053,0.16666253,-0.012698206,0.0032066721,-1.9644033,0.36897278,-3.0,0.0,-0.23603344,-1.167969,0.0,-0.059324652,-0.07875127,9.857841,-0.10168364,0.18734957,0.0,-0.010295995,0.7323134298503194,0.1568649411201477,-0.01233845204114914,-0.0037272414192557335
27.30077624320984,-1.8463359,0.09454069,-3.0224454,0.0016654821783203405,nan,nan,nan,nan,17.29958724975586,0.0012290477752685547,-0.22718512,-1.1272687,-0.0051578614,-0.05672692594499826,-0.0656641169966885,9.643986171446146,0.17114319,-0.012842324,0.0011914899,-1.9841645,0.24919116,-3.0,0.0,-0.15782103,-1.2169956,0.0,-0.040091343,-0.07961598,9.849089,-0.071827754,0.1955877,0.0,-0.0069279503,0.7315981015242783,0.1550055593252182,-0.012512266635894775,-0.005869376473128796
27.400745630264282,-1.85438,-0.022988554,-3.023605,0.0023357616685374255,nan,nan,nan,nan,17.399544715881348,0.0009765625,-0.14722759,-1.161458,-0.009057837,-0.03842312617709054,-0.06658103494080692,9.62745532702595,0.17920539,-0.0030892722,-0.000834075,-1.9960175,0.12590154,-3.0,0.0,-0.079264104,-1.2466377,0.0,-0.020263867,-0.08013732,9.843606,-0.03725594,0.20059156,0.0,-0.0034931267,0.7309622388971555,0.15680746734142303,-0.01335877925157547,-0.007304999977350235
27.501630783081055,-1.8552431,-0.1318678,-3.0248418,0.0028064246392451846,nan,nan,nan,nan,17.500461101531982,0.0013141632080078125,-0.07428067,-1.1743791,-0.012352769,-0.021154643018970916,-0.06735484495228405,9.61256209146172,0.17685464,-0.011083553,-0.003754835,-1.9999999,-0.0005811612,-3.0,0.0,0.00036515435,-1.2566369,0.0,9.355076e-05,-0.080312945,9.841723,0.00017347866,0.20228355,0.0,1.6113636e-05,0.7303888996354359,0.16432736814022064,-0.007187508046627045,-0.007718421518802643
27.600744247436523,-1.84943,-0.23883206,-3.0263681,0.003193766964379134,nan,nan,nan,nan,17.59976887702942,0.0016813278198242188,-0.0019384265,-1.1690489,-0.015256214,-0.003732450606632468,-0.06796336578942497,9.595848760716025,0.18078822,-0.0010826775,-0.003796614,-1.9960716,-0.12504697,-3.0,0.0,0.07872395,-1.2467736,0.0,0.020126361,-0.08013971,9.84358,0.037007466,0.20061454,0.0,0.003469386,0.7297449637138594,0.16500252485275269,-0.010143004357814789,-0.007947725243866444
27.700459003448486,-1.8350266,-0.35064048,-3.0284197,0.003615330352887066,nan,nan,nan,nan,17.699262857437134,0.00122833251953125,0.07560993,-1.1424322,-0.01635618,0.015518416976750684,-0.06812435739006517,9.584008113331498,0.18146324,-0.0026148297,-0.0056889686,-1.9843452,-0.24779332,-3.0,0.0,0.15692143,-1.2174463,0.0,0.03986669,-0.07962393,9.849006,0.07145371,0.19566365,0.0,0.0068888664,0.7292884244757644,0.15953563153743744,-0.0038310885429382324,-0.008913400582969189
27.80066180229187,-1.8145562,-0.44825125,-3.030487,0.004023483623874885,nan,nan,nan,nan,17.79946208000183,0.0014293193817138672,0.14670934,-1.0991712,-0.015764436,0.032822092259142455,-0.06832736032671938,9.578809855635614,0.17201194,0.0018315426,-0.0069788992,-1.9647009,-0.36749628,-3.0,0.0,0.23505332,-1.1687039,0.0,0.059087805,-0.07876426,9.857713,0.101346366,0.18747272,0.0,0.010254198,0.729087906438871,0.1518121361732483,-0.007253576070070267,-0.010162088088691235
27.900977849960327,-1.7876184,-0.5383539,-3.0325308,0.004442271721758331,nan,nan,nan,nan,17.899924993515015,0.0014727115631103516,0.21688785,-1.0386438,-0.014591865,0.04922659888047004,-0.06856883114956402,9.575630859038197,0.16273482,-0.006740897,-0.006914574,-1.9371897,-0.48167145,-3.0,0.0,0.31245583,-1.1012563,0.0,0.07738087,-0.077569164,9.869121,0.12447073,0.17621225,0.0,0.013516826,0.7289652527402801,0.1432601362466812,-0.0109800323843956,-0.011488232761621475
28.000421285629272,-1.7514814,-0.62630105,-3.0347915,0.004940329006076535,nan,nan,nan,nan,17.999218225479126,0.0008337497711181641,0.29167366,-0.9551349,-0.012296401,0.06564951922909812,-0.06862018974017103,9.575993161837673,0.14466633,0.0076128733,-0.008222504,-1.9024165,-0.58699,-3.0,0.0,0.387735,-1.017366,0.0,0.09420933,-0.07607243,9.882277,0.13905878,0.16231838,0.0,0.016606966,0.7289792323230004,0.12470971047878265,0.0005136243999004364,-0.013108760118484497
28.10116720199585,-1.7085097,-0.7027161,-3.0367525,0.005473387501456303,nan,nan,nan,nan,18.10001039505005,0.0009191036224365234,0.36415657,-0.8556364,-0.008831961,0.0802294782751286,-0.06816455252739995,9.581642222332869,0.12614934,0.0069917324,-0.010192392,-1.8595482,-0.68455666,-3.0,0.0,0.4626066,-0.9160378,0.0,0.10975175,-0.07424689,9.8966465,0.14445902,0.1456875,0.0,0.019590445,0.7291971691384918,0.10582433640956879,0.005763467401266098,-0.0155307836830616
28.200982570648193,-1.6634793,-0.76159376,-3.0386984,0.005881796701358966,nan,nan,nan,nan,18.199961185455322,0.0008873939514160156,0.42852387,-0.751126,-0.0054970696,0.0919519638740393,-0.06762331685467293,9.59145610392383,0.11515421,-0.005280005,-0.010437408,-1.8096745,-0.7704827,-3.0,0.0,0.5350228,-0.801057,0.0,0.12339612,-0.0721476,9.910947,0.14006688,0.12699436,0.0,0.022388631,0.7295756291517345,0.0976700484752655,-0.0036222655326128006,-0.01827721670269966
28.30079174041748,-1.6178558,-0.8053233,-3.0403829,0.006065762410136982,nan,nan,nan,nan,18.299586057662964,0.0010063648223876953,0.48600993,-0.6459936,-0.0023472244,0.10205778029193409,-0.06808525589752978,9.602819076779397,0.09742087,0.0006599247,-0.012500676,-1.7528642,-0.84404874,-3.0,0.0,0.6051027,-0.6738924,0.0,0.13504143,-0.06978486,9.924289,0.12626468,0.106511675,0.0,0.025018772,0.730013586131235,0.10271039605140686,-0.021832391619682312,-0.020187560468912125
28.400761604309082,-1.5537419,-0.8461756,-3.0424376,0.006144691658987345,nan,nan,nan,nan,18.399698972702026,0.0013740062713623047,0.5569796,-0.5018495,0.0016821366,0.11209212161375529,-0.06786235989134948,9.616744327920589,0.07311766,-0.002919035,-0.013479977,-1.6888583,-0.9046661,-3.0,0.0,0.6731394,-0.53547955,0.0,0.14460953,-0.06715426,9.93587,0.10374828,0.08440728,0.0,0.027508693,0.7305499464348773,0.0651656985282898,-0.0009222126100212336,-0.0201152004301548
28.50068473815918,-1.4993604,-0.8669427,-3.0441897,0.005987124223366849,nan,nan,nan,nan,18.49948525428772,0.0010175704956054688,0.61093843,-0.38350046,0.0041966275,0.11829269984169806,-0.0677738755335302,9.630122929069314,0.058972556,-0.001159121,-0.015318113,-1.618414,-0.9508565,-3.0,0.0,0.738304,-0.38909498,0.0,0.15188263,-0.06429139,9.944795,0.074045286,0.061199684,0.0,0.029848903,0.7310648857240917,0.08325496315956116,-0.02443712204694748,-0.021304477006196976
28.601266384124756,-1.4255507,-0.87849224,-3.0464125,0.005567731817134561,nan,nan,nan,nan,18.600071907043457,0.0011036396026611328,0.6769901,-0.22801535,0.0067764563,0.12477973539071903,-0.0677898098244607,9.643562067750011,0.04701872,-0.0037693656,-0.017093387,-1.5409694,-0.98230404,-3.0,0.0,0.801054,-0.23535968,0.0,0.15682516,-0.06117583,9.950498,0.038604833,0.036962185,0.0,0.032078877,0.7315817950951651,0.046415526419878006,-0.003643915057182312,-0.018383312970399857
28.70058012008667,-1.3637745,-0.87494123,-3.0480938,0.005075508204439791,nan,nan,nan,nan,18.699382305145264,0.0010378360748291016,0.7276866,-0.10215434,0.008136566,0.12935572571534987,-0.06849074382864417,9.653935556414638,0.05294476,-0.025168754,-0.01873133,-1.4584672,-0.9979778,-3.0,0.0,0.8598726,-0.07987603,0.0,0.1592857,-0.057885397,9.952449,0.00033412303,0.012534338,0.0,0.03416777,0.7319805441589303,0.05842382833361626,-0.02109670639038086,-0.017550954595208168
28.800489902496338,-1.286045,-0.85671425,-3.05001,0.00435982914356646,nan,nan,nan,nan,18.799303770065308,0.0009570121765136719,0.7875228,0.050347507,0.0095211705,0.13450770027378184,-0.06984990866180296,9.661855848061954,0.029883582,-0.009817979,-0.01874673,-1.3697323,-0.9980813,-3.0,0.0,0.9156724,0.077806994,0.0,0.15930194,-0.054370604,9.950509,-0.039106518,-0.012209595,0.0,0.036168963,0.7322848499740927,0.013794598169624805,0.0015131458640098572,-0.013090267777442932
28.9005446434021,-1.2098076,-0.8262522,-3.0519931,0.003928238778576648,nan,nan,nan,nan,18.899346113204956,0.0009565353393554688,0.8420739,0.19243738,0.010733249,0.13626302803390916,-0.06974010894526006,9.669147472086465,0.00059112423,-0.001692881,-0.01683968,-1.2754812,-0.98244095,-3.0,0.0,0.96792626,0.23445566,0.0,0.15684664,-0.05065579,9.944674,-0.07710695,-0.036819965,0.0,0.038081042,0.7325648914766818,-0.004818951711058617,0.0024445652961730957,-0.011996356770396233
29.000609159469604,-1.1293269,-0.782653,-3.0545533,0.0037802292159772044,nan,nan,nan,nan,18.999414920806885,0.0009367465972900391,0.8947995,0.33321705,0.010940765,0.1347502425860616,-0.06863435963757891,9.671646440162425,-0.035035603,0.008103597,-0.01652514,-1.1761659,-0.9512837,-3.0,0.0,1.0163689,0.38744244,0.0,0.15194982,-0.04675302,9.935206,-0.11126076,-0.060938504,0.0,0.039906546,0.7326608423390593,-0.019367557018995285,-0.0002673715353012085,-0.012946967035531998
29.100539207458496,-1.0373595,-0.7216753,-3.0575929,0.0037179898332066474,nan,nan,nan,nan,19.099350929260254,0.0011563301086425781,0.94968235,0.48015693,0.009676071,0.1307586901701563,-0.06758126994915004,9.668523559037693,-0.056067176,0.012832975,-0.013830573,-1.0723425,-0.90517426,-3.0,0.0,1.060739,0.53412193,0.0,0.1446896,-0.042677455,9.922626,-0.13936889,-0.08419131,0.0,0.04164151,0.7325409336561705,-0.05556690692901611,0.018711507320404053,-0.011041134595870972
29.200934171676636,-0.94830835,-0.6530664,-3.060436,0.003917911186187693,nan,nan,nan,nan,19.199738025665283,0.001377105712890625,0.9973335,0.60891604,0.0076363403,0.12428842818478153,-0.06561025520395503,9.660843155559245,-0.081538446,0.019884756,-0.013040881,-0.96379626,-0.84450454,-3.0,0.0,1.1010997,0.67298996,0.0,0.13511348,-0.038413692,9.907539,-0.15974303,-0.10636698,0.0,0.04328808,0.7322459482344823,-0.06528356671333313,0.016388997435569763,-0.01208813488483429
29.300398111343384,-0.8475662,-0.56665283,-3.063699,0.004262347223347812,nan,nan,nan,nan,19.29920744895935,0.0009171962738037109,1.0457542,0.7377812,0.0053295535,0.11527329820437972,-0.06309739985894991,9.649441181000414,-0.10509569,0.029364172,-0.012225945,-0.8524591,-0.7711473,-3.0,0.0,1.1367729,0.8000465,0.0,0.12350147,-0.034031104,9.89102,-0.17081273,-0.12683086,0.0,0.044810824,0.7318078100803208,-0.0997438058257103,0.03349824249744415,-0.012218862771987915
29.400490760803223,-0.75050473,-0.47725996,-3.0663855,0.0046436567166742715,nan,nan,nan,nan,19.399357080459595,0.0014700889587402344,1.0872098,0.8448279,0.0030673386,0.10413908007356573,-0.059623470356021446,9.633378779467282,-0.12888974,0.035102718,-0.012437402,-0.7370006,-0.68513614,-3.0,0.0,1.1682045,0.9153534,0.0,0.10984392,-0.029471857,9.87377,-0.1719781,-0.1455757,0.0,0.04621529,0.7311901485332805,-0.10556308925151825,0.029750674962997437,-0.013673413544893265
29.50039005279541,-0.6417786,-0.3710523,-3.0689912,0.004980625691585534,nan,nan,nan,nan,19.49918842315674,0.0015137195587158203,1.1271775,0.9456063,0.0007378191,0.09013370321149067,-0.05548214420462361,9.614487733271062,-0.14524831,0.04114648,-0.010870352,-0.61900395,-0.5886101,-3.0,0.0,1.1949346,1.0158868,0.0,0.09446782,-0.024794444,9.856967,-0.16297111,-0.16207446,0.0,0.047463357,0.730463055329395,-0.12812571227550507,0.04152056574821472,-0.013538584113121033
29.60052752494812,-0.53852534,-0.2662724,-3.0712674,0.005208217628274496,nan,nan,nan,nan,19.599327325820923,0.001035928726196289,1.1593498,1.0228664,-0.00095862563,0.07568989360872766,-0.051168320123957445,9.594617807146252,-0.15662374,0.04147283,-0.011657705,-0.49819767,-0.48249352,-3.0,0.0,1.2170255,1.1006879,0.0,0.0775124,-0.019986127,9.84151,-0.14416735,-0.17611769,0.0,0.048536938,0.7296975150237531,-0.13072547316551208,0.03654450178146362,-0.013293828815221786
29.70081639289856,-0.42385638,-0.14752974,-3.0736225,0.005257043594158559,nan,nan,nan,nan,19.699740171432495,0.0013692378997802734,1.1889747,1.0882142,-0.0023549986,0.05949375555659346,-0.0469350633952641,9.574550607379615,-0.16237727,0.042664997,-0.012656837,-0.37508434,-0.36842906,-3.0,0.0,1.23434,1.1682401,0.0,0.05923743,-0.015066916,9.828353,-0.11654736,-0.18739498,0.0,0.04940778,0.7289235692748974,-0.14832015335559845,0.04962459206581116,-0.011011853814125061
29.8004310131073,-0.3150153,-0.035063617,-3.0763912,0.005131123101726757,nan,nan,nan,nan,19.799230337142944,0.0012094974517822266,1.212572,1.1310961,-0.003813821,0.043618776013361185,-0.04273715979306392,9.553714957561434,-0.1692237,0.045540214,-0.0120516075,-0.25162524,-0.24962583,-3.0,0.0,1.2466519,1.2168549,0.0,0.0401612,-0.010117653,9.818419,-0.08212769,-0.19556399,0.0,0.05004398,0.7281191274550246,-0.1514660269021988,0.05244810879230499,-0.007988736033439636
29.900500297546387,-0.20377819,0.07833588,-3.0789115,0.0048285739777016515,nan,nan,nan,nan,19.899314403533936,0.00090789794921875,1.2324864,1.1563312,-0.0039531183,0.027061259435303506,-0.03788643854745133,9.535486110176981,-0.1719342,0.046735153,-0.01062157,-0.1264389,-0.12618597,-3.0,0.0,1.2541234,1.2465923,0.0,0.020309633,-0.005087192,9.812151,-0.04249575,-0.20058388,0.0,0.050437298,0.7274146117087071,-0.1532505601644516,0.055099278688430786,-0.00478004664182663
30.001126527786255,-0.08156734,0.20003061,-3.0814745,0.004370749732520642,nan,nan,nan,nan,19.99993348121643,0.001111745834350586,1.2487088,1.1635584,-0.0028492392,0.00887751478046684,-0.032144877339712385,9.520085071202455,-0.17813504,0.06453507,-0.009859543,-8.322396e-05,-8.322396e-05,-3.0,0.0,1.2566371,1.2566371,0.0,1.3396739e-05,-3.3491847e-06,9.81,-2.8246046e-05,-0.20228358,0.0,0.050570894,0.7268188612411379,-0.1591223031282425,0.06842873990535736,-0.0010614320635795593
30.101778507232666,0.033088073,0.30974993,-3.0839784,0.0038532598830504318,nan,nan,nan,nan,20.100714921951294,0.0017418861389160156,1.2584481,1.151617,-0.000793797,-0.008440333141308771,-0.025744883918602524,9.510484944980679,-0.17854795,0.05936459,-0.007211135,0.12647836,0.1262252,-3.0,0.0,1.2541218,1.246586,0.0,-0.020315945,0.0050887777,9.812153,0.04250876,-0.20058282,0.0,0.050437212,0.726447260663322,-0.1554977148771286,0.06477436423301697,0.0021332092583179474
30.200998306274414,0.13896213,0.40678123,-3.086304,0.003367802712677413,nan,nan,nan,nan,20.199939250946045,0.0018236637115478516,1.2621913,1.1254643,0.0014759856,-0.023906678199395084,-0.02039488315021476,9.50255478615695,-0.17126842,0.053947672,-0.004639772,0.25059158,0.24861677,-3.0,0.0,1.246734,1.2171811,0.0,-0.039999027,0.010076158,9.818352,0.08181686,-0.19561894,0.0,0.050048266,0.7261401595159815,-0.15408313274383545,0.05612541735172272,0.006018750369548798
30.301159620285034,0.26395783,0.515195,-3.0888574,0.002902603093901935,nan,nan,nan,nan,20.300142765045166,0.0009515285491943359,1.2607318,1.07631,0.005340442,-0.04182815231238181,-0.013799643789051519,9.499919955179184,-0.16976757,0.07062392,-0.003100133,0.3749396,0.36829203,-3.0,0.0,1.2343574,1.1683083,0.0,-0.05921545,0.015061122,9.82834,0.116510555,-0.1874064,0.0,0.049408674,0.7260380954179537,-0.1494220793247223,0.06604868918657303,0.007989142090082169
30.400604248046875,0.3782475,0.60766196,-3.0902915,0.002581806299273244,nan,nan,nan,nan,20.399410247802734,0.0010633468627929688,1.2523144,1.0141675,0.010743379,-0.05796943436756401,-0.006951471217244931,9.503940455688252,-0.1618713,0.07084029,0.0011080119,0.49666196,0.48110414,-3.0,0.0,1.2172732,1.1016479,0.0,-0.077290095,0.01992488,9.841329,0.1438719,-0.17627737,0.0,0.0485492,0.7261938298093643,-0.14389021694660187,0.05853234976530075,0.009506247006356716
30.50056028366089,0.49035558,0.69152266,-3.0903776,0.0023432467522328734,nan,nan,nan,nan,20.499391317367554,0.000972747802734375,1.2371925,0.9368873,0.017246826,-0.07308048394230077,-0.00030224922078092575,9.513808962104928,-0.15145549,0.06132673,0.0032049613,0.6173074,0.5871671,-3.0,0.0,1.1952811,1.0172048,0.0,-0.09423758,0.024727056,9.856735,0.16277115,-0.1622918,0.0,0.047479894,0.7265759475525652,-0.13782744109630585,0.04736704379320145,0.01125553622841835
30.60081720352173,0.6091009,0.77120185,-3.0887134,0.0022885305817458013,nan,nan,nan,nan,20.59968090057373,0.0011222362518310547,1.2140137,0.8371311,0.024590166,-0.08835487427918581,0.0057603944731414725,9.526121369449507,-0.13314909,0.05670041,0.0058676708,0.73587763,0.6842558,-3.0,0.0,1.168484,0.9163927,0.0,-0.1097039,0.029427432,9.873604,0.17193961,-0.1457455,0.0,0.04622807,0.7270524176416795,-0.11802929639816284,0.04590862989425659,0.01160664763301611
30.70062494277954,0.7161868,0.83365107,-3.0856252,0.0022999557872859927,nan,nan,nan,nan,20.699474811553955,0.001100301742553711,1.1878011,0.73259,0.03210943,-0.10045199403051154,0.011023241108866877,9.545681965200318,-0.1160021,0.049913153,0.008150666,0.8509606,0.7700919,-3.0,0.0,1.137216,0.8016503,0.0,-0.123334154,0.033972036,9.890795,0.17089422,-0.1270904,0.0,0.044830192,0.7278087480770271,-0.11079835891723633,0.03926098346710205,0.01285037025809288
30.800692319869995,0.8293118,0.88787,-3.0805907,0.0024372775999365118,nan,nan,nan,nan,20.799556732177734,0.0012056827545166016,1.1547153,0.60765094,0.040177558,-0.11189062879266493,0.015948321805098642,9.569171212909833,-0.101187,0.042278863,0.009778836,0.9630202,0.84402996,-3.0,0.0,1.1013677,0.67392945,0.0,-0.13503847,0.03838318,9.907427,0.15985465,-0.10651763,0.0,0.043299265,0.7287159605834743,-0.08735218644142151,0.042365364730358124,0.011985061690211296
30.900728464126587,0.9307954,0.92504776,-3.0744314,0.0025422887576488293,nan,nan,nan,nan,20.899587392807007,0.0012040138244628906,1.1207421,0.4829386,0.047241762,-0.12072423968308335,0.020216037504981132,9.595302910802975,-0.07567171,0.043692067,0.00887648,1.0712165,0.9046065,-3.0,0.0,1.061188,0.5356386,0.0,-0.14460014,0.042633247,9.922478,0.13962835,-0.084432565,0.0,0.04165944,0.7297239236017942,-0.07774554193019867,0.04264802485704422,0.011934619396924973
31.00074815750122,1.037624,0.95065343,-3.0669582,0.0026467200904012195,nan,nan,nan,nan,20.999695301055908,0.0011951923370361328,1.0805472,0.34069335,0.05397467,-0.1279744062550892,0.025038015130070645,9.624019163845196,-0.057843365,0.048466273,0.01076067,1.1752613,0.95093834,-3.0,0.0,1.0167819,0.38877895,0.0,-0.15189552,0.046717495,9.935108,0.11154049,-0.06114973,0.0,0.039922383,0.7308299975987671,-0.05218266695737839,0.04822235554456711,0.009523015469312668
31.10073757171631,1.1407853,0.9602426,-3.059939,0.0027138445498393754,nan,nan,nan,nan,21.099642276763916,0.001275777816772461,1.036316,0.19256485,0.05821956,-0.13335797829507973,0.030159486105005406,9.64934224605383,-0.0333632,0.05004323,0.010736552,1.274502,0.98220307,-3.0,0.0,0.9684353,0.23602438,0.0,-0.1568093,0.05061726,9.944595,0.07747525,-0.03706676,0.0,0.038099922,0.7318040072225797,-0.023912552744150162,0.05219258368015289,0.006352117285132408
31.201343297958374,1.232077,0.954997,-3.0541642,0.002667247353487251,nan,nan,nan,nan,21.200235605239868,0.0011951923370361328,0.9909944,0.053040978,0.06026079,-0.13616481935862734,0.0352203291103137,9.670597676334994,-0.02498319,0.049939133,0.011503517,1.3693106,0.9980453,-3.0,0.0,0.91592133,0.07853247,0.0,-0.15929627,0.054353945,9.950491,0.039286636,-0.0123234615,0.0,0.036177974,0.7326205753096456,-0.02043866738677025,0.049760833382606506,0.004708902910351753
31.300828218460083,1.318521,0.93648505,-3.048691,0.0025123574575286883,nan,nan,nan,nan,21.29973268508911,0.00151824951171875,0.94105893,-0.08738615,0.061016783,-0.1377861439315069,0.04020854561056342,9.695058591811078,-0.0042200605,0.05061004,0.010085936,1.457707,0.99804777,-3.0,0.0,0.8603813,-0.078483194,0.0,-0.15929668,0.0578552,9.952449,1.4161291e-05,0.012315728,0.0,0.034185898,0.7335591784567762,-0.03247468173503876,0.04598028212785721,0.005354568362236023
31.40107536315918,1.3994141,0.90492165,-3.0435815,0.002220978327715742,nan,nan,nan,nan,21.40006184577942,0.0015408992767333984,0.88679045,-0.22721909,0.059935734,-0.13879889578737054,0.04490667298181861,9.714270421264786,-0.005725126,0.042781126,0.008769387,1.5410773,0.9822723,-3.0,0.0,0.80097204,-0.2355686,0.0,-0.15682016,0.061180152,9.950492,-0.03865504,0.036995053,0.0,0.032075975,0.734295536164231,0.003924708813428879,0.04155850410461426,0.0033161956816911697
31.50103235244751,1.4690315,0.86502725,-3.03944,0.0019221437553758325,nan,nan,nan,nan,21.499971389770508,0.001374959945678711,0.83421916,-0.35388252,0.057704333,-0.1383387425046165,0.048788829238441966,9.730292362867013,0.021929106,0.03979512,0.006887754,1.6180135,0.95106727,-3.0,0.0,0.73865044,-0.38828066,0.0,-0.1519158,0.064275205,9.944834,-0.07386721,0.061070975,0.0,0.029861266,0.7349090740877628,-0.0005089500918984413,0.041974350810050964,0.004035495221614838
