time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
24.900652170181274,-0.058996424,-0.10921987,-3.4442534,0.7416840887714965,nan,nan,nan,nan,14.896963357925415,0.0010111331939697266,0.53177583,0.7088385,0.0017594664,0.004730987353478322,-0.02267375489764789,9.445176132167685,-0.118244715,0.0498422,0.12879378,-0.06471887,-0.0646586,-3.0,0.7839989,0.62773347,0.62597924,0.0,0.0046258485,-0.0011575356,9.810112,-0.0021597878,-0.044783577,0.02720214,0.011227136,0.7239143009164912,-0.12002594769001007,0.04273858666419983,0.18429136276245117
25.000762224197388,0.0036353592,-0.036988877,-3.4415662,0.7561778451071016,nan,nan,nan,nan,14.997057914733887,0.0008907318115234375,0.54361963,0.71056926,0.010726236,-0.007568865890004162,-0.017497437849717024,9.455140419597734,-0.113318376,0.047575343,0.14915167,-0.001847958,-0.0018479566,-3.0,0.78539705,0.6283181,0.62831664,0.0,0.00013220868,-3.3052194e-05,9.81,-6.194479e-05,-0.044951763,0.000774073,0.011237967,0.7243013241569223,-0.0899469181895256,0.04568374156951904,0.13023433089256287
25.100684642791748,0.06245711,0.028553097,-3.4394665,0.770406497804233,nan,nan,nan,nan,15.097075939178467,0.000982522964477539,0.55842113,0.70123535,0.018000498,-0.017690076972017743,-0.013148461690836388,9.46611616692971,-0.09521966,0.04270406,0.15036501,0.06097903,0.060928624,-3.0,0.7841563,0.62779915,0.6262418,0.0,-0.004359,0.0010906477,9.8101,0.0020360018,-0.044802472,-0.025620412,0.011228352,0.7247273975880368,-0.056258611381053925,0.04235605150461197,0.06694038957357407
25.201260328292847,0.1275323,0.097285114,-3.4369743,0.7847203005661458,nan,nan,nan,nan,15.197704315185547,0.0015888214111328125,0.57751024,0.6806127,0.024690991,-0.025927432950347773,-0.00827980389714944,9.477434376175513,-0.06259311,0.04067463,0.13165565,0.12408036,0.12365511,-3.0,0.7802249,0.62616515,0.6197198,0.0,-0.008846449,0.0022191852,9.810409,0.004091458,-0.044333253,-0.05263301,0.011198097,0.7251665066194665,-0.02627009153366089,0.026950828731060028,0.00060220155864954
25.310763120651245,0.18413146,0.15325963,-3.4347813,0.794470980140413,nan,nan,nan,nan,15.307194948196411,0.0011167526245117188,0.59491134,0.6571302,0.029151544,-0.03002798899872683,-0.004485934681479176,9.489532733331432,-0.030392097,0.04047932,0.10160179,0.1924848,0.19089341,-3.0,0.77280635,0.6231239,0.60762566,0.0,-0.013656273,0.0034424087,9.810973,0.0061999406,-0.04346336,-0.083119445,0.011141851,0.7256355929740168,0.0039434004575014114,0.027777861803770065,-0.0783228874206543
25.40108036994934,0.24742857,0.21150447,-3.4327226,0.8012527765678739,nan,nan,nan,nan,15.397549152374268,0.0020182132720947266,0.61305875,0.6273005,0.03305012,-0.03137696923500333,-0.0007419598061328969,9.498483132342804,0.0004952521,0.034290574,0.054063894,0.24863544,0.24519597,-3.0,0.76411045,0.6196268,0.593792,0.0,-0.017540298,0.0044463286,9.811606,0.0077928053,-0.042468693,-0.10960351,0.011077281,0.7259824319839621,0.03557000309228897,0.029104258865118027,-0.1424698829650879
25.5011146068573,0.31794792,0.27167875,-3.4299908,0.8029278794089991,nan,nan,nan,nan,15.497561931610107,0.0014858245849609375,0.63001287,0.5929308,0.03606745,-0.029703408171710077,0.0028609520043501036,9.507425821195351,0.029201828,0.033994418,-0.0039502066,0.3103701,0.30365348,-3.0,0.7516051,0.6147213,0.57451797,0.0,-0.021720918,0.0055498485,9.812467,0.009356055,-0.041083448,-0.14085679,0.010986893,0.7263288090523679,0.050179433077573776,0.0365896038711071,-0.20165877044200897
25.601133346557617,0.38425577,0.32446104,-3.4269023,0.7986015798723616,nan,nan,nan,nan,15.597570657730103,0.0016884803771972656,0.6412752,0.5612725,0.038218077,-0.026481169916204805,0.00613009246367735,9.515562984417187,0.039761018,0.035651155,-0.0660804,0.37155735,0.35997796,-3.0,0.7358478,0.60873735,0.55121416,0.0,-0.025748273,0.006643297,9.81347,0.010669301,-0.039409477,-0.17476296,0.010876919,0.7266438441809538,0.0487937368452549,0.038629669696092606,-0.2499469518661499
25.710543632507324,0.45157385,0.37450618,-3.423201,0.7884322041806352,nan,nan,nan,nan,15.706927299499512,0.0008420944213867188,0.6479108,0.53013027,0.04000098,-0.022821087161243536,0.009360199959351112,9.52322002611588,0.038915075,0.036399346,-0.1259213,0.43771333,0.41866255,-3.0,0.71453756,0.600972,0.52131283,0.0,-0.0299435,0.00782518,9.8147,0.011778807,-0.037262943,-0.21573856,0.010734651,0.7269401681287295,0.03905646875500679,0.04078996926546097,-0.29678410291671753
25.80088233947754,0.52499753,0.42584702,-3.4188266,0.7711153706679305,nan,nan,nan,nan,15.797169923782349,0.0009331703186035156,0.6496098,0.49705976,0.04107924,-0.019464909232044247,0.013075107818621534,9.529900954957114,0.034664992,0.046599884,-0.1875733,0.49162108,0.46446657,-3.0,0.69339925,0.5936136,0.49333265,0.0,-0.033217188,0.008787955,9.815794,0.0124138575,-0.03525566,-0.2533793,0.01060028,0.7271986196615741,0.030461791902780533,0.053290024399757385,-0.3149021863937378
25.901772260665894,0.59195817,0.4709282,-3.4147336,0.7499479143715442,nan,nan,nan,nan,15.898188352584839,0.0018765926361083984,0.645439,0.46662495,0.041902922,-0.016977205531833517,0.01759201679299327,9.537036856035694,0.024191268,0.053871296,-0.2368015,0.5511291,0.5125806,-3.0,0.6654692,0.58437103,0.4586763,0.0,-0.036655217,0.009850441,9.817071,0.012806696,-0.03277109,-0.30056235,0.010432066,0.7274745717439144,0.009255710989236832,0.05232377350330353,-0.3450714647769928
26.000887393951416,0.6570202,0.51301825,-3.410405,0.7243413186186483,nan,nan,nan,nan,15.99718713760376,0.0009071826934814453,0.63547426,0.43474796,0.042656828,-0.015915107964318997,0.02245429378810937,9.543965844581825,0.008490593,0.055825643,-0.2803157,0.6084908,0.5561751,-3.0,0.6331719,0.57429814,0.42152572,0.0,-0.039769553,0.010874308,9.818344,0.012857487,-0.030109618,-0.35304287,0.0102494145,0.7277424235481615,-0.011843034066259861,0.04773206263780594,-0.37511277198791504
26.100753784179688,0.72526956,0.55436623,-3.4049604,0.6923933288041778,nan,nan,nan,nan,16.097097635269165,0.0009517669677734375,0.61961967,0.39680353,0.04364703,-0.01708665540754095,0.027360132347518995,9.550972887496455,-0.014205545,0.050428458,-0.3200184,0.6653199,0.59629387,-3.0,0.59494686,0.56313133,0.38109583,0.0,-0.0426349,0.011888402,9.819617,0.012573829,-0.027215276,-0.41350347,0.010047675,0.7280131938144496,-0.022177187725901604,0.041418932378292084,-0.4037986397743225
26.201210498809814,0.7861287,0.5885975,-3.3996866,0.6594409206792395,nan,nan,nan,nan,16.197676420211792,0.0015871524810791016,0.6016498,0.35804018,0.0446488,-0.02020022274581973,0.0311274919946245,9.5575392994983,-0.030538054,0.04410642,-0.35658893,0.7213514,0.63246286,-3.0,0.54992807,0.55089396,0.33770147,0.0,-0.04521756,0.012888041,9.820853,0.011958278,-0.024110869,-0.48330435,0.009827412,0.7282668468243819,-0.028319038450717926,0.034738294780254364,-0.4546052813529968
26.301148653030396,0.8493808,0.6217864,-3.3938527,0.619993985406543,nan,nan,nan,nan,16.297635078430176,0.000986337661743164,0.5807834,0.31188425,0.044973362,-0.024883997324925577,0.034310867728365224,9.564217341314057,-0.033576656,0.036503755,-0.39384103,0.7757697,0.66396326,-3.0,0.4977318,0.53776324,0.29219958,0.0,-0.047466356,0.013858741,9.822005,0.011037276,-0.020857822,-0.5628372,0.009591915,0.7285247226131975,-0.020949363708496094,0.030556142330169678,-0.5079705715179443
26.401418685913086,0.90553105,0.6479224,-3.3885071,0.5798523649279232,nan,nan,nan,nan,16.39787459373474,0.0017385482788085938,0.56048054,0.26527813,0.04423716,-0.02964297618827244,0.036493782048133916,9.571059834356408,-0.033178482,0.033533398,-0.43349865,0.82897544,0.6908791,-3.0,0.4368529,0.523649,0.2445135,0.0,-0.049387492,0.014807722,9.823053,0.009831437,-0.017450638,-0.65373695,0.009339636,0.7287888554007517,-0.015336909331381321,0.029065951704978943,-0.5928063988685608
26.500810861587524,0.9643832,0.6707015,-3.382722,0.5316167432440033,nan,nan,nan,nan,16.497106313705444,0.0011394023895263672,0.53806525,0.21006252,0.042220496,-0.03464495572643375,0.03818024775902629,9.576979634161097,-0.025724078,0.031510927,-0.4858888,0.8802074,0.71272886,-3.0,0.36705115,0.5087673,0.1956081,0.0,-0.050946757,0.015721485,9.823959,0.008393723,-0.013958132,-0.7549005,0.009074466,0.7290172943691432,0.004595054313540459,0.027959004044532776,-0.6807829141616821
26.60077476501465,1.016483,0.68566567,-3.377319,0.4816990753731526,nan,nan,nan,nan,16.597851514816284,0.003945112228393555,0.51593894,0.155645,0.039339516,-0.038319675929547686,0.039126774879878035,9.581760653886002,-0.013202502,0.03072755,-0.5461399,0.9306638,0.7298749,-3.0,0.28539371,0.49276,0.14457734,0.0,-0.052170184,0.016621483,9.824722,0.0067275935,-0.010315395,-0.86764055,0.008790029,0.7292017374575892,0.015989772975444794,0.02918846905231476,-0.8086720108985901
26.700886011123657,1.0664735,0.6944355,-3.3719516,0.4253868728472629,nan,nan,nan,nan,16.697196006774902,0.0009839534759521484,0.49216157,0.098593,0.034946624,-0.041235748578825226,0.03963666598821125,9.58511733121703,-0.0022522628,0.028647635,-0.6199702,0.9787979,0.74169505,-3.0,0.1933977,0.47611544,0.09324508,0.0,-0.0530135,0.017480202,9.825303,0.0049274126,-0.0066523184,-0.9849076,0.008494972,0.7293312045009793,0.03108062967658043,0.02936287224292755,-0.9522039294242859
26.80118155479431,1.1175321,0.6970339,-3.3664794,0.3554143200232829,nan,nan,nan,nan,16.797600030899048,0.00151824951171875,0.46351603,0.0355735,0.027946457,-0.04354546693869207,0.03969352954770855,9.586606682213008,0.009253166,0.030283023,-0.71899986,1.0257215,0.7484239,-3.0,0.088570885,0.45845643,0.04071241,0.0,-0.053493533,0.01831755,9.825702,0.0030009067,-0.002904368,-1.1021893,0.008182532,0.729388641507615,0.053271591663360596,0.02710692584514618,-1.0917307138442993
26.90082287788391,1.1615527,0.6932779,-3.3621516,0.28082691126418563,nan,nan,nan,nan,16.897124767303467,0.000989675521850586,0.43400064,-0.022476198,0.018984988,-0.044862665323612175,0.039079701743219175,9.58574626889544,0.02317323,0.02845383,-0.8246056,1.0704451,0.74987113,-3.0,-0.02645341,0.44015148,-0.011646224,0.0,-0.053596783,0.019115936,9.825903,0.0010384133,0.0008308167,-1.2061449,0.007859133,0.7293554601051498,0.06471353769302368,0.02828870713710785,-1.2528114318847656
27.00157380104065,1.1994476,0.68548113,-3.359071,0.20278027826290645,nan,nan,nan,nan,16.998246908187866,0.0020041465759277344,0.404797,-0.07330497,0.008913259,-0.04547020333432321,0.037964204796169465,9.582114370693438,0.031890232,0.028207285,-0.9362218,1.1139805,0.74600565,-3.0,-0.15271068,0.42076963,-0.064760216,0.0,-0.053321023,0.019893486,9.825907,-0.00095327676,0.004619991,-1.2853751,0.007517033,0.7292153813835359,0.0623183399438858,0.03377191349864006,-1.4434608221054077
27.101179122924805,1.2406257,0.6716183,-3.3569653,0.09722515245864963,nan,nan,nan,nan,17.097612380981445,0.0018928050994873047,0.36658177,-0.12957181,-0.005429876,-0.04600272727973212,0.03615677923394811,9.57541919395792,0.032112043,0.03150702,-1.0801415,1.1548138,0.73699486,-3.0,-0.28275076,0.40098897,-0.116501294,0.0,-0.05267817,0.020623185,9.825717,-0.0028534383,0.008311764,-1.3249125,0.007168046,0.7289570854452884,0.07248583436012268,0.03130954131484032,-1.5386359691619873
27.20112919807434,1.276965,0.65313935,-3.3569963,-0.02374463065139122,nan,nan,nan,nan,17.19755983352661,0.0015037059783935547,0.3250508,-0.18086876,-0.020943668,-0.0463497331368877,0.033704085030818565,9.56526925132143,0.039741457,0.029671054,-1.2306589,1.1938679,0.7227825,-3.0,-0.41529557,0.38039187,-0.16773063,0.0,-0.051664136,0.021321548,9.82534,-0.004654841,0.01196798,-1.3197787,0.0068046353,0.7285653344144192,0.07590623199939728,0.027518875896930695,-1.5813525915145874
27.300795555114746,1.3057297,0.6327887,-3.3589578,-0.14877003039633696,nan,nan,nan,nan,17.2971453666687,0.0009810924530029297,0.283852,-0.22213504,-0.03383095,-0.04628358055711991,0.030617932199206166,9.552381157358166,0.04582798,0.028343044,-1.3577291,1.2307003,0.70358413,-3.0,-0.54467225,0.35920608,-0.21760651,0.0,-0.050294198,0.021980677,9.824794,-0.006290824,0.015528914,-1.2720512,0.0064306385,0.7280676010168382,0.06671826541423798,0.021096233278512955,-1.5936177968978882
27.411866903305054,1.3314854,0.6081443,-3.362644,-0.296658017008703,nan,nan,nan,nan,17.408605575561523,0.003790616989135742,0.23753805,-0.2598136,-0.045316376,-0.04517453905790447,0.02608424210239657,9.536086505581611,0.055062927,0.014898046,-1.4666377,1.2693815,0.6762999,-3.0,-0.68164897,0.334755,-0.2716176,0.0,-0.04834694,0.02267348,9.824001,-0.007878866,0.019387,-1.1805435,0.00599855,0.727437826748301,0.05136570334434509,0.012834366410970688,-1.5424418449401855
27.50068473815918,1.3500242,0.5836035,-3.3675835,-0.4410763258338891,nan,nan,nan,nan,17.496984720230103,0.001001119613647461,0.19474013,-0.2875562,-0.05177,-0.04285971651135265,0.020469440828416063,9.522395354141468,0.061028782,0.0015147137,-1.525316,1.2980903,0.6504637,-3.0,-0.782114,0.31484586,-0.31278464,0.0,-0.046502687,0.02318812,9.823257,-0.008921187,0.022329248,-1.0914493,0.005646243,0.7269082594329735,0.039504870772361755,-0.009849470108747482,-1.3588124513626099
27.600669384002686,1.3643615,0.5580402,-3.373701,-0.5888151372577616,nan,nan,nan,nan,17.596946001052856,0.001085042953491211,0.15480895,-0.30853844,-0.05480987,-0.03920474836525545,0.013466859499346784,9.507986704786292,0.07094387,-0.019491792,-1.5372113,1.3284161,0.616954,-3.0,-0.88591045,0.29180893,-0.3572699,0.0,-0.04411022,0.023732208,9.822318,-0.009838761,0.025510523,-0.9851187,0.0052379337,0.7263505283202013,0.020528748631477356,-0.029158473014831543,-1.1736607551574707
27.700777053833008,1.3763365,0.52941203,-3.38096,-0.7463788822979052,nan,nan,nan,nan,17.697099685668945,0.0012955665588378906,0.118482456,-0.3251749,-0.05555992,-0.032688775113788426,0.004514858207115502,9.495008707572689,0.08147166,-0.04149929,-1.4827758,1.356464,0.57904434,-3.0,-0.9793408,0.2682152,-0.39932835,0.0,-0.041402996,0.024235899,9.821299,-0.010456596,0.02852027,-0.88176876,0.004818939,0.7258478131485481,-9.485427290201187e-05,-0.04153260588645935,-0.9070843458175659
27.801104068756104,1.385047,0.50234884,-3.3878896,-0.8836483514869382,nan,nan,nan,nan,17.79752540588379,0.0014166831970214844,0.09393292,-0.33629307,-0.057039957,-0.024706561401024285,-0.004031720283622198,9.483558721174466,0.08949106,-0.05450643,-1.3738513,1.382192,0.5369403,-3.0,-1.0630509,0.24408297,-0.43868065,0.0,-0.038395535,0.024698358,9.8202305,-0.010757182,0.03133836,-0.78712845,0.0043894607,0.7254040015999846,-0.023644674569368362,-0.05415335297584534,-0.684378445148468
27.901171684265137,1.3932548,0.4722611,-3.39576,-1.0173579811813873,nan,nan,nan,nan,17.897605657577515,0.0016055107116699219,0.07881868,-0.34670025,-0.061241407,-0.014836671309888083,-0.012773295033639664,9.472654062141647,0.08203903,-0.062594764,-1.2019151,1.4053984,0.49120218,-3.0,-1.1375885,0.21960424,-0.47481036,0.0,-0.035127707,0.025115876,9.819153,-0.010732211,0.033927538,-0.70446366,0.0039528296,0.724981078269974,-0.052699245512485504,-0.05590637028217316,-0.44107043743133545
28.00109362602234,1.4004436,0.44415456,-3.403174,-1.1233624581267714,nan,nan,nan,nan,17.997515439987183,0.0016846656799316406,0.07511981,-0.35660857,-0.06725839,-0.006543163051553225,-0.01999190938236106,9.461451795180313,0.060911965,-0.06148846,-1.0139667,1.4261018,0.44210035,-3.0,-1.2043595,0.19478263,-0.50755095,0.0,-0.031618718,0.025488691,9.818095,-0.010386629,0.036275517,-0.6342073,0.003509071,0.7245463590330498,-0.07451172173023224,-0.060866206884384155,-0.27999380230903625
28.100757360458374,1.4091003,0.4133094,-3.4117138,-1.2170390197636785,nan,nan,nan,nan,18.09704327583313,0.000993967056274414,0.079904824,-0.36960766,-0.074343875,0.0002081673439099374,-0.026939221285049664,9.449516687993876,0.027160466,-0.06849337,-0.7991636,1.4442437,0.39010662,-3.0,-1.2644895,0.16971597,-0.53663415,0.0,-0.02790222,0.025815656,9.817091,-0.009735303,0.03836263,-0.5759631,0.0030599295,0.7240829176816519,-0.09826214611530304,-0.0543617308139801,-0.14270274341106415
28.20090651512146,1.4188033,0.3835789,-3.4197798,-1.2841461204570797,nan,nan,nan,nan,18.19724988937378,0.0009055137634277344,0.08972844,-0.38592803,-0.07923937,0.0028429387113382276,-0.03318209660895177,9.438529203836788,-0.0053143757,-0.075921685,-0.61266774,1.4599731,0.33502215,-3.0,-1.3197256,0.14418118,-0.5621476,0.0,-0.023963962,0.026099354,9.816161,-0.008790356,0.04019473,-0.52822393,0.0026014314,0.7236560138157565,-0.1081637591123581,-0.04921489953994751,-0.09251201152801514
28.30138850212097,1.4318591,0.3492061,-3.4288805,-1.3381372210016607,nan,nan,nan,nan,18.297677516937256,0.0009469985961914062,0.102514155,-0.40987444,-0.081148416,0.0018750296404067557,-0.039502311706658855,9.427679133941403,-0.047077347,-0.051083572,-0.44051203,1.4731569,0.27744853,-3.0,-1.3707896,0.11833501,-0.58374506,0.0,-0.019846942,0.026337303,9.815337,-0.0075810556,0.041746527,-0.49026987,0.0021364458,0.7232342050867574,-0.11449030041694641,-0.025272220373153687,-0.077141672372818
28.412150382995605,1.4449825,0.31712127,-3.43676,-1.3712414212290058,nan,nan,nan,nan,18.408526182174683,0.001323699951171875,0.111015916,-0.43578058,-0.07923357,-0.0023541116577677768,-0.04345824106038765,9.416957548414342,-0.07760674,-0.039873093,-0.32670206,1.4846817,0.2116389,-3.0,-1.4232887,0.089565754,-0.6027836,0.0,-0.015140162,0.02654543,9.814583,-0.00598553,0.04311517,-0.45865273,0.0016179639,0.7228171528358175,-0.1061035692691803,-0.03757026791572571,-0.15123428404331207
28.501163482666016,1.4612428,0.2752664,-3.4455132,-1.3995618179818852,nan,nan,nan,nan,18.497605800628662,0.001744985580444336,0.114543505,-0.4710783,-0.07303492,-0.010385828690194554,-0.04643055898962323,9.409559332285992,-0.10175042,-0.014457757,-0.2344622,1.491625,0.15740341,-3.0,-1.463284,0.06630318,-0.6143253,0.0,-0.011260663,0.026670882,9.814113,-0.004543047,0.04394521,-0.4403078,0.001198159,0.7225292358043963,-0.08855472505092621,0.015201866626739502,-0.1949755847454071
28.60067892074585,1.4765836,0.22929843,-3.4534194,-1.4210724432438107,nan,nan,nan,nan,18.596969842910767,0.0010917186737060547,0.10731749,-0.50903463,-0.06334942,-0.020010211109912857,-0.04597270042144519,9.404577107285135,-0.101715244,0.02498689,-0.18907721,1.4969194,0.09588744,-3.0,-1.5062994,0.0402479,-0.62316227,0.0,-0.0068599842,0.026766568,9.813746,-0.0028101797,0.044580903,-0.4266727,0.0007275151,0.7223352783310735,-0.051622480154037476,0.04161268472671509,-0.2788388133049011
28.70079231262207,1.4887654,0.18312098,-3.4598293,-1.439094213453813,nan,nan,nan,nan,18.697088956832886,0.0014562606811523438,0.09081858,-0.5430874,-0.05275815,-0.028098923537586362,-0.04295676540227977,9.403117929431597,-0.08857038,0.038784716,-0.18721603,1.4996316,0.033233695,-3.0,-1.5486169,0.013924318,-0.6277014,0.0,-0.0023776395,0.026815595,9.813557,-0.0009815728,0.044907495,-0.41980562,0.00025172957,0.722278462970809,-0.014887727797031403,0.05456086993217468,-0.37563183903694153
28.800958156585693,1.4991959,0.12915166,-3.4653616,-1.4604756241876005,nan,nan,nan,nan,18.797307014465332,0.0010266304016113281,0.0636232,-0.5763732,-0.041210122,-0.034406552822296654,-0.03791132879310699,9.4044383333763,-0.049901705,0.066778764,-0.22061603,1.4997056,-0.029716607,-3.0,-1.5906242,-0.012450108,-0.62782514,0.0,0.0021260171,0.02681693,9.813551,0.0008778791,0.044916395,-0.41961965,-0.00022507907,0.7223298751426629,0.030450306832790375,0.07236519455909729,-0.4596155881881714
28.901363849639893,1.5054855,0.07601871,-3.4691622,-1.4846175513545696,nan,nan,nan,nan,18.897780179977417,0.0013446807861328125,0.033343296,-0.60174745,-0.03105012,-0.036360422375633084,-0.03141205045199169,9.40808345222379,-0.008667503,0.084415115,-0.27363715,1.497127,-0.09261656,-3.0,-1.6330557,-0.03886958,-0.6235094,0.0,0.0066259853,0.02677032,9.813732,0.0027159376,0.04460588,-0.4261443,-0.0007026084,0.7224717853089689,0.059573132544755936,0.07503312826156616,-0.536584734916687
29.00083875656128,1.5081646,0.020134462,-3.471623,-1.5144685333952819,nan,nan,nan,nan,18.997188806533813,0.0009469985961914062,0.0013243989,-0.620003,-0.021350782,-0.034702482627503306,-0.024365502441607845,9.413309085234056,0.025599284,0.08508219,-0.33897486,1.4919664,-0.15420629,-3.0,-1.6760205,-0.06494159,-0.6148941,0.0,0.011031959,0.026677044,9.81409,0.0044551827,0.043986123,-0.4394194,-0.0011735744,0.7226751794116116,0.07561349123716354,0.06964898109436035,-0.6048468947410583
29.100727081298828,1.5077406,-0.032621305,-3.4726832,-1.5474464144809357,nan,nan,nan,nan,19.09701681137085,0.0009050369262695312,-0.026389055,-0.62998223,-0.013025688,-0.030928672286755887,-0.01834198415638877,9.4199046464404,0.045867268,0.08100765,-0.4024989,1.4841809,-0.21497999,-3.0,-1.7208517,-0.09101041,-0.60195327,0.0,0.015379138,0.026536386,9.814616,0.0060710423,0.043055464,-0.4599963,-0.0016440195,0.7229318138092866,0.08343206346035004,0.0677667111158371,-0.6473205089569092
29.200937509536743,1.5041841,-0.09477379,-3.4722664,-1.593459606138514,nan,nan,nan,nan,19.1972873210907,0.0013506412506103516,-0.0544097,-0.6327657,-0.0031066313,-0.024506981962484797,-0.01130567671328464,9.427953326418058,0.062239703,0.077388756,-0.47415206,1.473749,-0.2745092,-3.0,-1.7683405,-0.11703432,-0.58471954,0.0,0.019636735,0.026347991,9.815299,0.007514196,0.041816566,-0.48861,-0.0021130238,0.7232448676176954,0.07798638939857483,0.06120288372039795,-0.6601576805114746
29.301451921463013,1.4976768,-0.15557681,-3.4710321,-1.6463270855032082,nan,nan,nan,nan,19.297865867614746,0.0015957355499267578,-0.07587716,-0.6269229,0.005861899,-0.017435298782702224,-0.005188495172470553,9.4354159622779,0.065898135,0.061272953,-0.5374525,1.4606736,-0.33227625,-3.0,-1.8192945,-0.14293087,-0.5632903,0.0,0.023767622,0.026111992,9.816118,0.008737398,0.040276814,-0.5261596,-0.0025789572,0.7235350078455067,0.06083213910460472,0.05022595822811127,-0.6587217450141907
29.400854110717773,1.4898236,-0.20993787,-3.4694817,-1.7001506954507954,nan,nan,nan,nan,19.39715600013733,0.0012722015380859375,-0.08934913,-0.6155088,0.0136044305,-0.011604422709800444,-0.0007584376493738887,9.445757437362325,0.05360104,0.046148725,-0.5821076,1.4452232,-0.38699102,-3.0,-1.873773,-0.16824643,-0.538215,0.0,0.027679496,0.025833314,9.817035,0.009688305,0.038476117,-0.5729134,-0.0030335682,0.7239368850179174,0.03601428121328354,0.03679957985877991,-0.665449857711792
29.501208305358887,1.4797229,-0.26670688,-3.4672375,-1.7625945541738428,nan,nan,nan,nan,19.497644186019897,0.0018231868743896484,-0.09790337,-0.5982974,0.0215214,-0.00732923890490389,0.0027396861935204964,9.456596261276854,0.030673953,0.029923812,-0.61780787,1.4270409,-0.439642,-3.0,-1.9341733,-0.19357203,-0.50904745,0.0,0.03144302,0.025505614,9.818046,0.010361934,0.036382873,-0.6311124,-0.003487402,0.7243578534773774,0.0064477743580937386,0.026043444871902466,-0.6606689691543579
29.600753784179688,1.469533,-0.31745917,-3.464669,-1.8227914606960813,nan,nan,nan,nan,19.59704327583313,0.0009899139404296875,-0.102470554,-0.5802732,0.028291402,-0.005930654833217974,0.00469577235990748,9.467845288678062,0.0058306837,0.016335646,-0.63868177,1.4065688,-0.48865926,-3.0,-2.0002494,-0.21828559,-0.47664836,0.0,0.034946,0.025136942,9.819096,0.01072177,0.03405931,-0.7003949,-0.0039292807,0.7247944987670987,-0.018573518842458725,0.017336271703243256,-0.6855209469795227
29.700779914855957,1.4578723,-0.37067974,-3.460952,-1.8899617404393774,nan,nan,nan,nan,19.69707417488098,0.0010967254638671875,-0.10644634,-0.55936444,0.035445344,-0.007296949512795026,0.005563020462444168,9.478426097496401,-0.021558695,0.0032537905,-0.6569986,1.3835053,-0.53456795,-3.0,-2.0743077,-0.24277389,-0.44070938,0.0,0.038226057,0.024721976,9.820173,0.010764113,0.031483695,-0.78236234,-0.004366135,0.725204969625291,-0.03849560767412186,0.017265111207962036,-0.7133454084396362
29.800774097442627,1.4465128,-0.4187792,-3.456786,-1.953750648571116,nan,nan,nan,nan,19.79715657234192,0.001085042953491211,-0.11148591,-0.5398045,0.040555645,-0.011219481398383468,0.005443154411966633,9.49050793395842,-0.04793867,0.00031434628,-0.67794466,1.3579993,-0.5767458,-3.0,-2.1572077,-0.2668485,-0.4016561,0.0,0.04123883,0.024263484,9.8212385,0.010482486,0.028686913,-0.8760797,-0.0047946414,0.7256733911397296,-0.05175648629665375,0.01930670440196991,-0.7889869809150696
29.901178121566772,1.4332205,-0.46954608,-3.4520183,-2.025645926552034,nan,nan,nan,nan,19.897621154785156,0.0016820430755615234,-0.12151553,-0.51693445,0.044879254,-0.017739340147961746,0.00520129660366786,9.502629383965383,-0.063348874,0.007852541,-0.7097628,1.3299967,-0.61500823,-3.0,-2.2503502,-0.2905429,-0.35961673,0.0,0.04397128,0.023760581,9.822265,0.009880165,0.02567841,-0.9793674,-0.0052154725,0.7261430489670849,-0.05234033614397049,0.027227990329265594,-0.8732503652572632
30.00069499015808,1.4193052,-0.51480657,-3.4478483,-2.095645762213999,nan,nan,nan,nan,19.996992111206055,0.0009143352508544922,-0.13593571,-0.49259642,0.047067057,-0.025054661317258864,0.004816980762020195,9.51347719097043,-0.07478892,0.011124668,-0.7543084,1.2999818,-0.6485723,-3.0,-2.3529267,-0.31347364,-0.31552905,0.0,0.046367664,0.023222042,9.823204,0.00898455,0.022525448,-1.0851115,-0.005621942,0.7265631042860423,-0.04812995344400406,0.0305391326546669,-1.0026122331619263
30.101413249969482,1.4048141,-0.5546383,-3.4443526,-2.164247605702849,nan,nan,nan,nan,20.098201274871826,0.002291440963745117,-0.15384911,-0.4671301,0.0461742,-0.0323026442826615,0.004186483306523048,9.52452821114565,-0.08101898,0.014994254,-0.8124597,1.2670966,-0.67813873,-3.0,-2.4680054,-0.33627042,-0.26838073,0.0,0.048478186,0.022632537,9.824056,0.007790186,0.01915572,-1.18696,-0.006025347,0.7269907823636146,-0.04658430814743042,0.03378833830356598,-1.1871895790100098
30.200887441635132,1.3849621,-0.59911907,-3.4406362,-2.253003993813887,nan,nan,nan,nan,20.19721817970276,0.001010894775390625,-0.18059726,-0.43195072,0.041424498,-0.041101517194213955,0.0030871612991500985,9.533351994617831,-0.077681474,0.023183249,-0.9053553,1.2327199,-0.70235074,-3.0,-2.5897667,-0.3579889,-0.22038524,0.0,0.050206177,0.02201683,9.824759,0.0063776663,0.015727349,-1.268257,-0.0064091412,0.7273320875436471,-0.02178988605737686,0.045837536454200745,-1.31816565990448
