time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
26.10368061065674,1.4508218,1.2871678,-3.5880582,0.007859610065130147,nan,nan,nan,nan,16.102685689926147,0.0012121200561523438,1.0476718,-1.2270417,0.005461664,-0.1192321352227195,0.09411333603517624,9.668535159983712,0.07786888,0.09407533,0.018122293,1.5957786,1.205608,-3.0,0.0,1.0100079,-1.3368764,0.0,-0.08604008,0.11325799,9.909915,3.626829e-09,0.09493808,0.0,0.07199187,0.7325413791313585,0.04539278894662857,0.09742826968431473,0.0096435546875
26.21125888824463,1.5624433,1.1452634,-3.5883787,0.008604152479013978,nan,nan,nan,nan,16.210188150405884,0.0015177726745605469,0.9251496,-1.3224034,0.005451174,-0.10932869215559238,0.10422202541078462,9.668682865352874,0.09363409,0.08375887,0.014993406,1.697742,1.0572001,-3.0,0.0,0.8856779,-1.422297,0.0,-0.07549171,0.12052885,9.909915,7.495105e-09,0.101176836,0.0,0.06318374,0.7325470509796701,0.06154976040124893,0.0839509516954422,0.006500244140625
26.314752340316772,1.6402259,1.0265602,-3.5883608,0.009120739585633288,nan,nan,nan,nan,16.314292192459106,0.001819610595703125,0.8223798,-1.3887705,0.0055726143,-0.10079766986319488,0.11127312839814651,9.668815082836934,0.09334132,0.07881821,0.012528378,1.7833765,0.9053002,-3.0,0.0,0.75842255,-1.494038,0.0,-0.064677715,0.12664026,9.909915,2.6666676e-09,0.10644171,0.0,0.05414651,0.7325521280604165,0.03753301501274109,0.09681008756160736,0.004913330078125
26.405975580215454,1.7204119,0.8794552,-3.5885046,0.009637950138904484,nan,nan,nan,nan,16.404884099960327,0.0011172294616699219,0.6947193,-1.4573641,0.0050941864,-0.09131929201714889,0.11942582230854981,9.66894546921043,0.086643435,0.0755465,0.0113123655,1.8468833,0.7674777,-3.0,0.0,0.6429606,-1.5472413,0.0,-0.054852713,0.13117556,9.909915,-1.4262773e-09,0.11036184,0.0,0.045930263,0.7325571347934998,0.07308461517095566,0.06599557399749756,0.0015869140625
26.51068377494812,1.7820183,0.7371002,-3.5888348,0.01003903240878553,nan,nan,nan,nan,16.501534700393677,0.0010592937469482422,0.570685,-1.5119358,0.005257318,-0.08221073560663072,0.1255614505588214,9.66909447136595,0.10253525,0.053920794,0.008660662,1.9029071,0.61558473,-3.0,0.0,0.51571107,-1.5941758,0.0,-0.044012442,0.13517873,9.909915,1.4903744e-09,0.1138316,0.0,0.036859877,0.7325628563164818,0.08644207566976547,0.05436170846223831,-0.00048828125
26.604262351989746,1.8345757,0.576533,-3.588713,0.01045562047987579,nan,nan,nan,nan,16.603142023086548,0.0009262561798095703,0.43211427,-1.5603932,0.0053000464,-0.07043843384366691,0.13000609849604006,9.669267735051962,0.12164672,0.03793977,0.006191995,1.9483539,0.451572,-3.0,0.0,0.3783081,-1.6322492,0.0,-0.032295663,0.13842772,9.909915,2.5436344e-09,0.11665452,0.0,0.02705125,0.73256950940078,0.09994614869356155,0.04290512949228287,-0.00189208984375
26.707696676254272,1.869708,0.42434922,-3.5881624,0.010622885198976847,nan,nan,nan,nan,16.70005989074707,0.0009772777557373047,0.30147484,-1.5932956,0.005378227,-0.0587746512960961,0.13341810167202262,9.66946258986978,0.123975776,0.02937249,0.003061442,1.9785599,0.2920636,-3.0,0.0,0.24467863,-1.6575545,0.0,-0.020892117,0.14058796,9.909915,1.6878845e-09,0.11853497,0.0,0.017501267,0.7325769914832646,0.10352031886577606,0.035094648599624634,-0.00311279296875
26.80229640007019,1.8919576,0.2695352,-3.5875642,0.010629336983795704,nan,nan,nan,nan,16.80129861831665,0.0008919239044189453,0.16862766,-1.6150464,0.0053234505,-0.04692722087010069,0.1362535984671145,9.669753651359622,0.1274936,0.017775068,0.0018024195,1.996189,0.12340705,-3.0,0.0,0.103385255,-1.6723235,0.0,-0.008828703,0.14184903,9.909915,1.1948533e-09,0.119634,0.0,0.0073962216,0.732588167592433,0.1011861264705658,0.03251218795776367,-0.004425048828125
26.902634620666504,1.9015529,0.09961653,-3.58685,0.010554359021791911,nan,nan,nan,nan,16.901546955108643,0.0009450912475585938,0.02433001,-1.6255174,0.005696733,-0.03342078528230592,0.13721989540231827,9.670107884157023,0.13093768,0.002523686,-0.00012405892,1.9995054,-0.044477683,-3.0,0.0,-0.03726154,-1.6751018,0.0,0.0031820638,0.14208628,9.909915,1.3318578e-11,0.119840875,0.0,-0.0026657952,0.7326017691113742,0.10609270632266998,0.019032202661037445,-0.005096435546875
27.011126279830933,1.8987967,-0.03155088,-3.5867317,0.010396742698804952,nan,nan,nan,nan,17.010785579681396,0.002140522003173828,-0.08545,-1.624055,0.0055427295,-0.022946317182937243,0.13715467685880278,9.67045853110639,0.130715,-0.0024852296,-0.0024970646,1.9870733,-0.22702396,-3.0,0.0,-0.19019115,-1.6646867,0.0,0.016240586,0.14119692,9.909915,-4.718082e-10,0.11906555,0.0,-0.013605084,0.7326152326987297,0.0807507336139679,0.07558253407478333,-0.005218505859375
27.118821144104004,1.8736246,-0.25358623,-3.5871246,0.009991495713030086,nan,nan,nan,nan,17.117807388305664,0.0012843608856201172,-0.2712379,-1.6034503,0.0042521725,-0.006778728451323996,0.13979200920523716,9.670547947568386,0.108173236,0.035964657,-0.0043396233,1.9587648,-0.40403008,-3.0,0.0,-0.33847946,-1.640971,0.0,0.028897546,0.1391722,9.909915,-1.8582694e-09,0.11730227,0.0,-0.024205783,0.7326186659316538,0.10660585761070251,-0.014501193538308144,-0.009246826171875
27.206545114517212,1.8440003,-0.39549828,-3.5876317,0.009657429143456634,nan,nan,nan,nan,17.205539226531982,0.0012593269348144531,-0.39208466,-1.5797448,0.0032529845,0.00312154156342356,0.1401332708378804,9.670517201103479,0.118779354,-0.022823045,-0.0037939139,1.9238076,-0.5467764,-3.0,0.0,-0.45806634,-1.6116854,0.0,0.039098185,0.13667274,9.909915,-5.069805e-10,0.11512892,0.0,-0.032746475,0.7326174853927111,0.11172620952129364,-0.03662220761179924,-0.011260986328125
27.303297519683838,1.8078402,-0.5225476,-3.58803,0.009209308649375131,nan,nan,nan,nan,17.302784204483032,0.0019259452819824219,-0.4994955,-1.5507017,0.0029241224,0.012652513458972421,0.13722134066073677,9.670345844749802,0.12229176,-0.04452292,-0.0070136506,1.8729316,-0.7015177,-3.0,0.0,-0.5877021,-1.5690635,0.0,0.050146725,0.13303657,9.909915,-1.0956043e-09,0.11197374,0.0,-0.041993216,0.7326109059727306,0.10886094719171524,-0.0029612332582473755,-0.010986328125
27.420908212661743,1.7728403,-0.62245125,-3.588244,0.008776434848295114,nan,nan,nan,nan,17.420453786849976,0.0023131370544433594,-0.58287615,-1.5221653,0.0022436637,0.020353143414848583,0.13489342728289722,9.670188678945388,0.12111916,-0.029297946,-0.0075482065,1.7947961,-0.88244367,-3.0,0.0,-0.7392743,-1.5036049,0.0,0.06304914,0.12745559,9.909915,-3.6194454e-09,0.1071456,0.0,-0.052784935,0.732604871363602,0.10359030216932297,0.10950754582881927,-0.012237548828125
27.50800657272339,1.7161148,-0.75675035,-3.5880573,0.008231475465110012,nan,nan,nan,nan,17.507107257843018,0.0013458728790283203,-0.6950705,-1.4756728,0.0012872742,0.03065369904805251,0.1371940402889198,9.669968494446922,0.11612492,0.0844934,-0.008636471,1.7260644,-1.0102977,-3.0,0.0,-0.846385,-1.4460244,0.0,0.07215442,0.12254961,9.909915,-9.9532764e-11,0.1029155,0.0,-0.060395505,0.7325964169777902,0.11136887222528458,0.0631243884563446,-0.01806640625
27.608254194259644,1.6360106,-0.9102721,-3.5870903,0.00760600339132033,nan,nan,nan,nan,17.607324838638306,0.0015492439270019531,-0.8328097,-1.4105839,0.002150208,0.0426705074226766,0.14461901556493784,9.670082172335507,0.11992506,0.031373862,-0.009971706,1.635262,-1.1514852,-3.0,0.0,-0.964666,-1.369954,0.0,0.0821953,0.11607277,9.909915,-3.9824277e-09,0.09735018,0.0,-0.068782255,0.7326007818598841,0.11534029245376587,-0.0467638224363327,-0.0299072265625
27.705399751663208,1.5640996,-1.0236374,-3.5861433,0.006654171194740623,nan,nan,nan,nan,17.704459190368652,0.001245260238647461,-0.94098485,-1.3526381,0.003458308,0.052097662975461714,0.14390432246433216,9.670786823088685,0.12228043,-0.04088644,-0.013450157,1.5362506,-1.2805991,-3.0,0.0,-1.0728322,-1.2870064,0.0,0.091363065,0.109015934,9.909915,3.949705e-09,0.091310084,0.0,-0.0764337,0.7326278377141484,0.12506252527236938,-0.0652490109205246,-0.034149169921875
27.815924167633057,1.4397064,-1.1846174,-3.5845008,0.0041360969337527476,nan,nan,nan,nan,17.815181493759155,0.0012688636779785156,-1.0957253,-1.2528948,0.0054766526,0.06661698298878763,0.13437949949528938,9.672004093069964,0.12666069,-0.11123922,-0.021101495,1.4110307,-1.4173894,-3.0,0.0,-1.1874294,-1.1821023,0.0,0.10105909,0.100098886,9.909915,-3.3643943e-09,0.08371056,0.0,-0.08451903,0.73267457383533,0.12327659875154495,-0.12730467319488525,-0.03131103515625
27.910961866378784,1.3464937,-1.2843549,-3.5832324,0.001697607889595519,nan,nan,nan,nan,17.899261951446533,0.0014042854309082031,-1.1901476,-1.1766782,0.0067347665,0.07644051948588632,0.12494270617472125,9.673109210783997,0.12631686,-0.13406196,-0.024669947,1.3077755,-1.5131831,-3.0,0.0,-1.2676814,-1.0955994,0.0,0.10783796,0.092752025,9.909915,3.8578715e-10,0.07747467,0.0,-0.09016712,0.7327170014116804,0.1205807477235794,-0.1306334286928177,-0.02691650390625
28.006526708602905,1.2249602,-1.3948916,-3.5815034,-0.0019506433786070226,nan,nan,nan,nan,18.00549864768982,0.001252889633178711,-1.2912546,-1.0751773,0.00783167,0.08807280853098998,0.1115620445462242,9.674530948175496,0.12027291,-0.1493706,-0.02776566,1.1681012,-1.6234345,-3.0,0.0,-1.3600454,-0.9785862,0.0,0.11562758,0.08282175,9.909915,-3.3824132e-10,0.069079295,0.0,-0.09665223,0.7327715810567389,0.11642731726169586,-0.11078187078237534,-0.01983642578125
28.103700637817383,1.0829016,-1.5022655,-3.5797155,-0.0063748620626642855,nan,nan,nan,nan,18.10266900062561,0.001226663589477539,-1.3843988,-0.95379907,0.008599949,0.09925761111975201,0.09609011885403196,9.675772097798445,0.107267804,-0.14030874,-0.0295658,1.0322237,-1.7130424,-3.0,0.0,-1.4351151,-0.8647537,0.0,0.12194836,0.073169276,9.909915,-1.8537366e-11,0.06095173,0.0,-0.101910196,0.7328192247671764,0.09171344339847565,-0.11350687593221664,-0.01043701171875
28.208832263946533,0.9433865,-1.5888447,-3.5780518,-0.010337360322757644,nan,nan,nan,nan,18.20778250694275,0.0010752677917480469,-1.4566789,-0.8322877,0.009146245,0.10871563124914865,0.08399184464908593,9.676901476763572,0.09466386,-0.12265489,-0.02620269,0.8775678,-1.7971852,-3.0,0.0,-1.5056064,-0.7351895,0.0,0.12787473,0.06219106,9.909915,-1.9525344e-09,0.051742394,0.0,-0.10683636,0.7328625753091272,0.07835371792316437,-0.09888653457164764,-0.0052490234375
28.307290077209473,0.78540546,-1.6688015,-3.5757372,-0.014310043064423905,nan,nan,nan,nan,18.306385278701782,0.0011479854583740234,-1.5207437,-0.6928256,0.010266261,0.11690703578714373,0.07151382437471843,9.678237307377545,0.06026428,-0.13312957,-0.022233004,0.72628886,-1.8634658,-3.0,0.0,-1.5611335,-0.60845435,0.0,0.13253672,0.051459838,9.909915,2.2460387e-09,0.04277056,0.0,-0.110708915,0.732913847109735,0.04632585868239403,-0.11139556020498276,0.0001220703125
28.408421516418457,0.6344738,-1.7295085,-3.573462,-0.01758521190388085,nan,nan,nan,nan,18.407624006271362,0.0010311603546142578,-1.5673146,-0.559602,0.010855455,0.12150553138615736,0.059720607013585614,9.679644320326313,0.04408799,-0.12086021,-0.016298927,0.5658213,-1.9182925,-3.0,0.0,-1.6070651,-0.47402135,0.0,0.13638869,0.040083244,9.909915,-7.474314e-11,0.03328605,0.0,-0.1139068,0.7329678472019766,0.04053397476673126,-0.10363763570785522,0.003692626953125
28.504363775253296,0.5059579,-1.7703335,-3.571704,-0.019884971362353905,nan,nan,nan,nan,18.503536462783813,0.00135040283203125,-1.5970055,-0.44706708,0.011338785,0.12432512340682961,0.05031954471267541,9.680928118534771,0.030775864,-0.12065264,-0.011565841,0.41002315,-1.957519,-3.0,0.0,-1.6399274,-0.3435002,0.0,0.13914217,0.029042684,9.909915,1.6518253e-10,0.024102371,0.0,-0.11619169,0.7330171149816449,0.05835835263133049,-0.08330900222063065,0.005340576171875
28.61724352836609,0.31086695,-1.81461,-3.5694063,-0.02261456991131884,nan,nan,nan,nan,18.61658263206482,0.001531839370727539,-1.625827,-0.27721447,0.011235364,0.12724268129927846,0.036597747382264956,9.682027895756452,0.022446519,-0.11523625,-0.006974907,0.22307476,-1.9875205,-3.0,0.0,-1.6650612,-0.18688269,0.0,0.14124663,0.015799226,9.909915,1.2427592e-09,0.013105206,0.0,-0.11793744,0.7330593180680657,0.038068585097789764,-0.09588848799467087,0.008148193359375
28.707255125045776,0.18008949,-1.8325415,-3.5682735,-0.02407275395713626,nan,nan,nan,nan,18.70658302307129,0.0014452934265136719,-1.6352311,-0.16358894,0.010627241,0.12886956700969163,0.027768143939580492,9.682895128995566,0.023452355,-0.10782714,-0.0019630766,0.07272698,-1.9986773,-3.0,0.0,-1.674408,-0.060927615,0.0,0.14202893,0.005150683,9.909915,-2.8432143e-10,0.004271615,0.0,-0.11858626,0.7330925957717016,0.04850684478878975,-0.08785505592823029,0.008331298828125
28.809369564056396,0.01068279,-1.8417751,-3.5674026,-0.02563033520612905,nan,nan,nan,nan,18.808704376220703,0.0012617111206054688,-1.6354867,-0.015352463,0.0096742185,0.1304250539797716,0.01618996687690899,9.683650667935998,0.0072773034,-0.113681756,0.0014058584,-0.09832367,-1.9975816,-3.0,0.0,-1.67349,0.08237145,0.0,0.14195211,-0.0069635217,9.909915,-1.04516014e-10,-0.005775162,0.0,-0.118522555,0.7331215862974405,0.03252439945936203,-0.09102621674537659,0.009490966796875
28.907721996307373,-0.14423127,-1.8359702,-3.567336,-0.026844927088268987,nan,nan,nan,nan,18.906810998916626,0.0014138221740722656,-1.6243358,0.120682746,0.008245423,0.13038661604200755,0.005489849615102349,9.684075930429081,-0.005372271,-0.10914385,0.004685019,-0.26198733,-1.9827664,-3.0,0.0,-1.6610786,0.219482,0.0,0.14091325,-0.018555494,9.909915,-7.7819223e-10,-0.015392701,0.0,-0.11766091,0.7331379034013821,0.02757604792714119,-0.08844032883644104,0.01007080078125
29.010143756866455,-0.31001675,-1.8149432,-3.5669482,-0.027866037917209957,nan,nan,nan,nan,18.999661684036255,0.0013668537139892578,-1.6008847,0.26548064,0.0072663017,0.12921499277874615,-0.005730241586103801,9.684263537316275,-0.015018345,-0.10529421,0.006885082,-0.41527387,-1.956412,-3.0,0.0,-1.6389999,0.34789905,0.0,0.13906448,-0.02941471,9.909915,2.3039604e-09,-0.024411555,0.0,-0.11612727,0.733145101667618,-0.003461237996816635,-0.09549738466739655,0.011260986328125
29.11404323577881,-0.46031633,-1.782253,-3.566536,-0.028558475335555458,nan,nan,nan,nan,19.11339235305786,0.0015451908111572266,-1.5694914,0.39583772,0.006361994,0.12721910509800294,-0.015767560378816103,9.684318697985056,-0.025032623,-0.1028961,0.007891408,-0.5995111,-1.9080321,-3.0,0.0,-1.5984693,0.50224525,0.0,0.13566813,-0.042471256,9.909915,2.8012401e-09,-0.0352749,0.0,-0.11330872,0.733147218107463,0.027133546769618988,-0.08976440876722336,0.009674072265625
29.205559968948364,-0.60689396,-1.7371247,-3.5665052,-0.02901389116672675,nan,nan,nan,nan,19.20473313331604,0.0017468929290771484,-1.5288543,0.52241665,0.0051503745,0.12523045901559413,-0.025512007281869975,9.684200900334307,-0.018857291,-0.10018538,0.009227969,-0.74361867,-1.8566183,-3.0,0.0,-1.5553969,0.62297255,0.0,0.13205536,-0.052688833,9.909915,5.8428413e-09,-0.04379671,0.0,-0.110309176,0.7331426983644954,0.007442303001880646,-0.0955997034907341,0.009796142578125
29.3086359500885,-0.7372463,-1.6850927,-3.5670722,-0.02936272478920276,nan,nan,nan,nan,19.308152198791504,0.001962900161743164,-1.4840415,0.6350349,0.0037550086,0.1226868984987265,-0.03464356434460969,9.683755878126153,-0.03349218,-0.10242956,0.010771991,-0.9014846,-1.7853082,-3.0,0.0,-1.4956564,0.755226,0.0,0.12703875,-0.06388827,9.909915,2.393348e-09,-0.053163946,0.0,-0.1061417,0.7331256231918786,0.03140026330947876,-0.09788669645786285,0.008697509765625
29.40447759628296,-0.8970833,-1.6048939,-3.5685806,-0.029726793517015737,nan,nan,nan,nan,19.40393877029419,0.002306222915649414,-1.4165006,0.7726177,0.0013783159,0.11844700166523209,-0.0463227925142391,9.683250583456735,-0.036943752,-0.10299525,0.00940869,-1.041697,-1.7072983,-3.0,0.0,-1.4303029,0.8726901,0.0,0.12154347,-0.073842004,9.909915,7.332689e-09,-0.061517213,0.0,-0.101573505,0.7331062349338883,-0.01430651918053627,-0.09949830919504166,0.010345458984375
29.509811878204346,-1.0170314,-1.5319508,-3.5705237,-0.029888029660750798,nan,nan,nan,nan,19.50978112220764,0.0027723312377929688,-1.3552796,0.8755319,-0.0007894108,0.1154407521086667,-0.05552420279536485,9.682388156773428,-0.035785336,-0.103531525,0.011218918,-1.1887906,-1.6083461,-3.0,0.0,-1.347405,0.99591887,0.0,0.11456235,-0.08429214,9.909915,4.410211e-09,-0.070320144,0.0,-0.09576573,0.7330731422802217,0.010276779532432556,-0.10531773418188095,0.009674072265625
29.615273237228394,-1.1718408,-1.4188194,-3.5736766,-0.029997864225759743,nan,nan,nan,nan,19.61522936820984,0.0024840831756591797,-1.2605402,1.0090837,-0.0037560589,0.11101660775173315,-0.0681329398424193,9.681310199731866,-0.040242713,-0.103232145,0.009974017,-1.3260525,-1.4971923,-3.0,0.0,-1.2542849,1.1109113,0.0,0.10670703,-0.0940521,9.909915,1.8368755e-09,-0.07857658,0.0,-0.08922512,0.7330317773189852,-0.04404594004154205,-0.09699184447526932,0.011993408203125
29.7194766998291,-1.2692126,-1.3346418,-3.5758853,-0.029982038680949293,nan,nan,nan,nan,19.719341278076172,0.002624034881591797,-1.1907902,1.0939556,-0.0056789443,0.10750567259214294,-0.07651883587098873,9.679933780888,-0.050945714,-0.10344862,0.010518728,-1.4514331,-1.3759876,-3.0,0.0,-1.1527448,1.2159498,0.0,0.09812636,-0.10297508,9.909915,6.8299e-09,-0.086157955,0.0,-0.082074285,0.7329789559925212,-0.01302257925271988,-0.11095917224884033,0.011810302734375
29.811283588409424,-1.3793023,-1.2245795,-3.5784628,-0.02980189291610183,nan,nan,nan,nan,19.810972929000854,0.002578258514404297,-1.1004641,1.1904942,-0.0074331625,0.10205092149487544,-0.0864026988009634,9.678324055196622,-0.062758945,-0.103729986,0.010564088,-1.5526828,-1.2606254,-3.0,0.0,-1.056099,1.3007725,0.0,0.089945786,-0.1101867,9.909915,1.4405851e-09,-0.09231054,0.0,-0.075251244,0.7329171765389245,-0.04421483725309372,-0.10616555064916611,0.013885498046875
29.91281819343567,-1.5051516,-1.0738691,-3.5814955,-0.029243108825133902,nan,nan,nan,nan,19.91188144683838,0.0011053085327148438,-0.97705024,1.3016363,-0.0091081625,0.09247386786500586,-0.09828978366733865,9.675588002102357,-0.09708399,-0.09126821,0.012431185,-1.6535789,-1.125023,-3.0,0.0,-0.9424971,1.3852991,0.0,0.08031458,-0.11737888,9.909915,-2.4739761e-09,-0.09847078,0.0,-0.06721188,0.732812158123226,-0.1019955575466156,-0.08085323870182037,0.017059326171875
30.00283432006836,-1.5813233,-0.9659835,-3.583209,-0.02858724205997332,nan,nan,nan,nan,20.001771926879883,0.0012264251708984375,-0.88907164,1.3675299,-0.009336034,0.08345776767564711,-0.10510846478543234,9.673297581719144,-0.12091097,-0.082703754,0.013608707,-1.7335352,-0.99742454,-3.0,0.0,-0.83560044,1.452283,0.0,0.07123816,-0.123082705,9.909915,-3.7029115e-09,-0.10337455,0.0,-0.059629884,0.7327242330893107,-0.08530814200639725,-0.0901932418346405,0.017364501953125
30.101735591888428,-1.6769236,-0.8064439,-3.58501,-0.027388691936129007,nan,nan,nan,nan,20.100399255752563,0.0007452964782714844,-0.7593455,1.4464877,-0.010140307,0.06961958495849002,-0.1141749280179225,9.670285344226196,-0.13094044,-0.07109463,0.015420526,-1.8099408,-0.850949,-3.0,0.0,-0.7128894,1.5162926,0.0,0.060804546,-0.12853703,9.909915,1.6707649e-09,-0.108079806,0.0,-0.05090812,0.7326085829731378,-0.10443295538425446,-0.06889823079109192,0.01910400390625
30.202274084091187,-1.7484573,-0.66384774,-3.5868187,-0.025989642163292304,nan,nan,nan,nan,20.20081353187561,0.0006139278411865234,-0.64385015,1.5003716,-0.010517079,0.05667552941358399,-0.12050357923535615,9.667614827463318,-0.13451235,-0.06407809,0.016627908,-1.8750395,-0.69586414,-3.0,0.0,-0.5829658,1.5708294,0.0,0.04974326,-0.13318719,9.909915,-2.8181906e-09,-0.11210427,0.0,-0.041655634,0.7325060376224846,-0.08389076590538025,-0.07694920897483826,0.01904296875
30.302037954330444,-1.8098061,-0.5166567,-3.5886996,-0.024322502796863668,nan,nan,nan,nan,20.30066990852356,0.0009806156158447266,-0.5253589,1.5417304,-0.010781489,0.04467310644709814,-0.12683535160349457,9.66517662576391,-0.11621632,-0.06565698,0.017851038,-1.9266278,-0.5367546,-3.0,0.0,-0.4496705,1.6140479,0.0,0.038382266,-0.13687435,9.909915,1.6986405e-09,-0.115304075,0.0,-0.03214716,0.7324124005840189,-0.06768139451742172,-0.08291315287351608,0.01959228515625
30.40134882926941,-1.8600401,-0.36581087,-3.590614,-0.0224200311390976,nan,nan,nan,nan,20.399903774261475,0.0006251335144042969,-0.40286654,1.5722942,-0.010483032,0.034314108205595134,-0.13334438561156015,9.663023687014269,-0.09753743,-0.0702833,0.019714808,-1.9645449,-0.37491757,-3.0,0.0,-0.31409022,1.6458133,0.0,0.02681636,-0.13958555,9.909915,1.4406549e-09,-0.11766206,0.0,-0.02246293,0.7323297090043802,-0.061738595366477966,-0.08172807097434998,0.02093505859375
30.501359939575195,-1.9011153,-0.19974434,-3.59307,-0.020173063379163594,nan,nan,nan,nan,20.499929428100586,0.0006239414215087891,-0.26512983,1.5949473,-0.010184712,0.02421096485134011,-0.14009788193055028,9.661106420243073,-0.09405278,-0.06094537,0.018863454,-1.9890318,-0.20917074,-3.0,0.0,-0.17523448,1.6663275,0.0,0.014963622,-0.14133702,9.909915,1.4130415e-09,-0.11918766,0.0,-0.012535428,0.7322560615243116,-0.07351810485124588,-0.06009707227349281,0.022857666015625
30.60084056854248,-1.9262077,-0.04490553,-3.5956495,-0.017958886335322558,nan,nan,nan,nan,20.5992591381073,0.0005242824554443359,-0.13424556,1.6068568,-0.009481736,0.014953823221915293,-0.1451551723432145,9.659390035355377,-0.09544306,-0.046169475,0.021750927,-1.9995351,-0.043122996,-3.0,0.0,-0.036126636,1.6751267,0.0,0.0030851462,-0.14208841,9.909915,-6.744536e-11,-0.11984274,0.0,-0.0025846022,0.7321901242692629,-0.07952901721000671,-0.05106177553534508,0.02392578125
30.701042890548706,-1.938425,0.12363188,-3.5983756,-0.015481591231926294,nan,nan,nan,nan,20.699514150619507,0.0006613731384277344,0.011269473,1.6098038,-0.008040284,0.004413279351575279,-0.14897680678796732,9.657934652035967,-0.10163401,-0.02806042,0.021398533,-1.9961041,0.12477278,-3.0,0.0,0.1045294,1.6722523,0.0,-0.008926403,-0.14184295,9.909915,-7.676581e-10,-0.1196287,0.0,0.007478067,0.7321342091538554,-0.09425333142280579,-0.02514522336423397,0.0247802734375
30.801751852035522,-1.9355825,0.279046,-3.600753,-0.013119939436703039,nan,nan,nan,nan,20.800397396087646,0.0007090568542480469,0.14682887,1.6027411,-0.0063991575,-0.006207627425045284,-0.1506375062354175,9.656810994744216,-0.11150576,-0.009219389,0.023317322,-1.9784465,0.29283044,-3.0,0.0,0.24532107,1.6574595,0.0,-0.020946955,-0.14057983,9.909915,-2.2443767e-09,-0.11852789,0.0,0.017547198,0.7320910359081103,-0.09779119491577148,-0.02006571739912033,0.02471923828125
30.900866270065308,-1.9170408,0.44630876,-3.602862,-0.01049931763086731,nan,nan,nan,nan,20.899298191070557,0.0005078315734863281,0.2936063,1.5839211,-0.004679889,-0.018329292729302712,-0.15120400985996785,9.656006017145618,-0.114181034,-0.00043981397,0.023293199,-1.9474254,0.45555928,-3.0,0.0,0.38164845,1.6314713,0.0,-0.03258062,-0.13836132,9.909915,3.088059e-10,-0.11659677,0.0,0.027289852,0.7320601054534409,-0.1066633015871048,0.009116634726524353,0.024566650390625
31.000978708267212,-1.885808,0.5985954,-3.6041384,-0.008081982752090603,nan,nan,nan,nan,20.99943232536316,0.0005393028259277344,0.42785597,1.5558802,-0.0026900342,-0.030074531909236552,-0.14959647146826693,9.655584416636183,-0.12341306,0.028493376,0.024853967,-1.9024055,0.6171333,-3.0,0.0,0.5170084,1.5937556,0.0,-0.044123024,-0.13514288,9.909915,-7.270779e-10,-0.11380049,0.0,0.03695242,0.7320439053634162,-0.10679670423269272,0.012874051928520203,0.02325439453125
31.101350784301758,-1.8368717,0.76037407,-3.6049306,-0.005539167464642846,nan,nan,nan,nan,21.0998752117157,0.0006313323974609375,0.56905997,1.5137516,-0.0005193123,-0.043057061047713174,-0.14594150805047024,9.655622868653944,-0.121610515,0.041420516,0.023365606,-1.8438059,0.77484167,-3.0,0.0,0.64912987,1.5446633,0.0,-0.055377953,-0.13095574,9.909915,-1.2042548e-09,-0.110171564,0.0,0.046369616,0.7320453829051057,-0.10766912251710892,0.02902037277817726,0.021209716796875
31.202552556991577,-1.7784839,0.9053281,-3.605372,-0.003317512055202178,nan,nan,nan,nan,21.201263189315796,0.0009815692901611328,0.6945034,1.4640392,0.0012239594,-0.05488527444023961,-0.1414749546323968,9.655991215519233,-0.120362766,0.044687446,0.024716135,-1.7714245,0.92846936,-3.0,0.0,0.7778327,1.4840252,0.0,-0.066328205,-0.12578702,9.909915,-4.5104707e-09,-0.10570546,0.0,0.055526253,0.7320595367037619,-0.10538502782583237,0.0236201249063015,0.019317626953125
31.303812503814697,-1.7019137,1.0565344,-3.6054494,-0.0010429621706178338,nan,nan,nan,nan,21.302619218826294,0.0019800662994384766,0.8242132,1.3988938,0.0026951325,-0.06739009692502827,-0.13657876896968402,9.656595921115574,-0.11689766,0.04792894,0.022624644,-1.6862974,1.0753608,-3.0,0.0,0.90089214,1.4127092,0.0,-0.07678346,-0.119712435,9.909915,3.2160787e-09,-0.100475,0.0,0.064262785,0.732082772046436,-0.1018177717924118,0.04036752134561539,0.017852783203125
31.40160083770752,-1.6265792,1.1790679,-3.6053793,0.0007086534403044423,nan,nan,nan,nan,21.40009331703186,0.0009419918060302734,0.92852664,1.3351257,0.0034326036,-0.07747798176042814,-0.13153612190010233,9.657231830930892,-0.1109143,0.049171455,0.022142839,-1.5929626,1.2093264,-3.0,0.0,1.0131229,1.3345172,0.0,-0.08630413,-0.113057256,9.909915,1.1609558e-09,-0.09476622,0.0,0.07221226,0.7321072056022011,-0.10181578248739243,0.028297461569309235,0.0172119140625
