time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
26.10232138633728,1.7900714,-0.2525271,-3.941769,0.0448265950425534,nan,nan,nan,nan,16.101262092590332,0.0007898807525634766,1.4176725,1.0824696,-0.19170573,0.07753106447080198,0.0918564805435198,9.021776931658422,-0.08743947,0.095699854,-0.010756679,2.0394468,-0.31203604,-3.3930335,0.0,1.3866997,1.1492227,-0.09340417,0.07498513,0.12917735,9.292667,-0.113132715,-0.09670048,0.0,0.08576768,0.7072761034119286,-0.053579144179821014,0.10467331856489182,-0.014312744140625
26.201626539230347,1.9164662,-0.14504714,-3.9537647,0.04460500555999007,nan,nan,nan,nan,16.199835538864136,0.0007150173187255859,1.3078632,1.1425525,-0.13948603,0.06947050419027155,0.10126535250987834,9.00161322884265,-0.08127093,0.09483823,-0.012207361,2.1702032,-0.1955446,-3.3992054,0.0,1.2650598,1.212791,-0.031664964,0.06510974,0.13714495,9.286287,-0.016166802,-0.10350039,0.0,0.07575256,0.7064740977471597,-0.05694582313299179,0.09871703386306763,-0.01544189453125
26.30144429206848,2.0410664,-0.022886211,-3.9598858,0.04406922233790278,nan,nan,nan,nan,16.299620151519775,0.0006239414215087891,1.1813697,1.1982288,-0.080291055,0.06038217473787451,0.11045088663475311,8.9926381183416,-0.08989068,0.08073798,-0.013854986,2.2900047,-0.071707666,-3.3992226,0.0,1.1350594,1.2676682,0.0313231,0.054481924,0.14416584,9.289583,0.08212935,-0.109329745,0.0,0.06485355,0.7061168263498071,-0.07189993560314178,0.08465945720672607,-0.016876220703125
26.405210733413696,2.1443295,0.09423235,-3.9594147,0.04330980117213764,nan,nan,nan,nan,16.40368103981018,0.0009694099426269531,1.0594279,1.240206,-0.02384349,0.05129869412989963,0.11780736015351723,8.99460781566802,-0.09690951,0.067592375,-0.015502121,2.4007845,0.06272757,-3.3925638,0.0,0.99305516,1.3142503,0.0964722,0.04284144,0.1502946,9.303406,0.18313566,-0.1141767,0.0,0.052843448,0.7061952491746399,-0.06746954470872879,0.08668744564056396,-0.01739501953125
26.502744674682617,2.2430923,0.22566581,-3.9521668,0.04223694285880441,nan,nan,nan,nan,16.500935077667236,0.0005834102630615234,0.92264813,1.2761853,0.037592355,0.04130779983845661,0.12516936872885687,9.00747669316832,-0.09306137,0.06797114,-0.013815468,2.4907,0.19224524,-3.3802767,0.0,0.85529584,1.3475724,0.15589176,0.031565946,0.15487003,9.325696,0.27465793,-0.117503,0.0,0.041196134,0.7067074079502282,-0.08492548763751984,0.06853988766670227,-0.0185546875
26.60102128982544,2.321743,0.3503805,-3.9395168,0.04099266757393584,nan,nan,nan,nan,16.599082231521606,0.0005462169647216797,0.7924192,1.3005286,0.09354821,0.031774548525544385,0.13100762662115573,9.031216664090788,-0.10058666,0.054462094,-0.016886195,2.5676541,0.32573634,-3.3621264,0.0,0.7122294,1.3708934,0.21349719,0.019918099,0.158326,9.357018,0.36280295,-0.119646564,0.0,0.02920136,0.7076512581253789,-0.09265376627445221,0.06266388297080994,-0.0194091796875
26.700911283493042,2.3930714,0.4880752,-3.9192631,0.03940339259865621,nan,nan,nan,nan,16.698962450027466,0.0007452964782714844,0.6482099,1.3173771,0.15302363,0.020758418016790132,0.13633879566665708,9.065341359153427,-0.10680272,0.04489524,-0.018194625,2.6313827,0.463396,-3.3380096,0.0,0.56341046,1.3837621,0.26878402,0.0079110395,0.16062935,9.397504,0.44679955,-0.12057316,0.0,0.016923424,0.7090058120673232,-0.10644352436065674,0.04646443948149681,-0.0203857421875
26.80266046524048,2.445231,0.6166605,-3.895478,0.03773447791506447,nan,nan,nan,nan,16.80116295814514,0.0009779930114746094,0.5121681,1.3230689,0.20485397,0.009863589599953582,0.1402475542913073,9.108906218782105,-0.11489933,0.03529444,-0.019531054,2.6810777,0.605001,-3.3078318,0.0,0.4087848,1.3854204,0.3209709,-0.0044053355,0.1617207,9.447253,0.52545017,-0.12023953,0.0,0.0044657635,0.7107313866418443,-0.10820034891366959,0.04647320881485939,-0.021270751953125
26.909180402755737,2.484432,0.74565774,-3.8672621,0.03590233694558538,nan,nan,nan,nan,16.90742588043213,0.0008857250213623047,0.375047,1.3191729,0.25370857,-0.0017706584236140202,0.14318832747446075,9.162053929939901,-0.12260889,0.022145186,-0.018962346,2.7159078,0.7517616,-3.2710855,0.0,0.24663135,1.3747101,0.36961523,-0.017105592,0.1615193,9.507035,0.5980543,-0.11858195,0.0,-0.008191133,0.7128309532752308,-0.10608500242233276,0.05577371269464493,-0.021881103515625
27.001015663146973,2.5126994,0.8847461,-3.8315742,0.03371986620688926,nan,nan,nan,nan,16.9990975856781,0.0005757808685302734,0.22648723,1.303291,0.30233747,-0.014731172862947775,0.14491157057495752,9.223159780874882,-0.1220694,0.01038005,-0.020405816,2.7320933,0.8769679,-3.2354803,0.0,0.106519386,1.3552868,0.40632161,-0.0278718,0.16028187,9.564405,0.652217,-0.11615121,0.0,-0.018738976,0.7152373896121403,-0.11226022243499756,0.02731204964220524,-0.022125244140625
27.101115703582764,2.5267875,1.0218282,-3.7917511,0.03134450247460731,nan,nan,nan,nan,17.0991849899292,0.0017476081848144531,0.07937878,1.2754886,0.34547174,-0.027585841900414267,0.14592798376709282,9.291310672536527,-0.117485754,0.016292898,-0.02028516,2.7351255,1.0111113,-3.1930594,0.0,-0.045726437,1.3233906,0.44023228,-0.03932396,0.1578506,9.632241,0.7015214,-0.112532996,0.0,-0.029747395,0.7179118856107315,-0.11180057376623154,0.01418265886604786,-0.022430419921875
27.201314687728882,2.5267158,1.1453735,-3.752474,0.029085626189033036,nan,nan,nan,nan,17.199387788772583,0.0008974075317382812,-0.056240447,1.2393285,0.37923273,-0.03892496162434297,0.14705524330839004,9.35906025566164,-0.113821685,0.012549505,-0.021873252,2.722975,1.1416588,-3.1475346,0.0,-0.19641675,1.2804391,0.46721488,-0.05038061,0.15434338,9.704552,0.7398636,-0.108010754,0.0,-0.04014368,0.7205609281280874,-0.11107777059078217,0.009996701031923294,-0.024169921875
27.301159620285034,2.5138319,1.2654166,-3.711186,0.02674617806172066,nan,nan,nan,nan,17.299227952957153,0.0005550384521484375,-0.19168071,1.1939842,0.40756342,-0.05001300215531291,0.14799053137643225,9.43818000592295,-0.11240302,0.006771894,-0.023034304,2.6959784,1.2669129,-3.0998502,0.0,-0.34385392,1.2269225,0.48674208,-0.06090651,0.14984703,9.779848,0.76650953,-0.102727115,0.0,-0.04980782,0.7236424421292368,-0.11224859952926636,-0.0005371905863285065,-0.02618408203125
27.401166915893555,2.4883072,1.380903,-3.6680272,0.024334000678796548,nan,nan,nan,nan,17.39989423751831,0.0013146400451660156,-0.32688078,1.1389301,0.43002477,-0.060978535618916495,0.14780807744831082,9.52038029707972,-0.11091006,-0.015466657,-0.023071876,2.6540325,1.3872652,-3.050185,0.0,-0.4888069,1.1624525,0.49868304,-0.07095118,0.14437392,9.857855,0.7812741,-0.096733764,0.0,-0.058800858,0.7268302858401127,-0.11277075111865997,-0.01073567196726799,-0.028076171875
27.50080394744873,2.4460826,1.499798,-3.6197507,0.021807207973885915,nan,nan,nan,nan,17.498815536499023,0.0005233287811279297,-0.4711873,1.0687714,0.4471885,-0.07270711783157921,0.1448971630799174,9.604927105680149,-0.108602315,-0.03500366,-0.02498338,2.5988185,1.4987122,-3.0005946,0.0,-0.6267005,1.0892129,0.50265425,-0.08020617,0.13815163,9.935359,0.7837159,-0.09030648,0.0,-0.06687629,0.7300948062610504,-0.10658761113882065,-0.03501594066619873,-0.0283203125
27.6011860370636,2.393829,1.6024402,-3.5745893,0.019538298775620792,nan,nan,nan,nan,17.599289894104004,0.0008447170257568359,-0.60074085,0.9941075,0.45614007,-0.08317036519748608,0.14089828886935307,9.69070945419375,-0.10333695,-0.04732598,-0.027356617,2.5290425,1.60401,-2.9502203,0.0,-0.7612464,1.0052625,0.4987472,-0.088932864,0.13105297,10.013712,0.7739043,-0.08334028,0.0,-0.07429753,0.7333923819431559,-0.10247480124235153,-0.03601323068141937,-0.0283203125
27.70132803916931,2.3297992,1.697074,-3.5293486,0.017313905817809623,nan,nan,nan,nan,17.699477434158325,0.0005762577056884766,-0.7248549,0.9102069,0.45838088,-0.0927980433848076,0.1355130877993953,9.775471672192253,-0.09428141,-0.05723442,-0.026980074,2.4463158,1.700153,-2.9007769,0.0,-0.8890193,0.91249806,0.4869445,-0.096920066,0.12327084,10.090249,0.7519271,-0.07605177,0.0,-0.08092202,0.7366364375045303,-0.09872633218765259,-0.032521143555641174,-0.02764892578125
27.801238536834717,2.247767,1.7893287,-3.480666,0.014982904305441337,nan,nan,nan,nan,17.799317598342896,0.0006241798400878906,-0.85256356,0.8096727,0.45316604,-0.10214691785790303,0.12899099311384377,9.858283393755592,-0.082603596,-0.06541026,-0.027361784,2.3514946,1.7862909,-2.8530674,0.0,-1.0091834,0.8116747,0.46751434,-0.10413961,0.11489335,10.163736,0.7182429,-0.06853405,0.0,-0.08677313,0.7397922879693435,-0.08704295754432678,-0.04757329821586609,-0.026702880859375
27.902878046035767,2.1683164,1.858138,-3.4398656,0.013174849183629433,nan,nan,nan,nan,17.901395797729492,0.0007498264312744141,-0.9549651,0.7174351,0.44304153,-0.1091135435302761,0.12288605196094382,9.939076669588722,-0.07177765,-0.06656179,-0.028226813,2.2425535,1.8635426,-2.8066833,0.0,-1.1238589,0.7006378,0.44005385,-0.110734805,0.105762176,10.234798,0.67217547,-0.060659543,0.0,-0.09201188,0.7428584690711727,-0.09714330732822418,-0.02317947894334793,-0.026702880859375
28.01151442527771,2.0637856,1.9284633,-3.3930833,0.010946331105799283,nan,nan,nan,nan,18.009820461273193,0.0006999969482421875,-1.0685966,0.601578,0.42343417,-0.11690794299106055,0.1163938620953362,10.02324222363535,-0.070704825,-0.060270127,-0.026566261,2.1145363,1.9327539,-2.7609093,0.0,-1.2357785,0.57474947,0.40297833,-0.116851784,0.09551944,10.304481,0.6111846,-0.05215539,0.0,-0.09679542,0.7460394068872245,-0.09704674780368805,-0.029382087290287018,-0.02740478515625
28.101611137390137,1.9569178,1.9830216,-3.3524263,0.008980124461474136,nan,nan,nan,nan,18.099644660949707,0.0008981227874755859,-1.1673816,0.48912564,0.3990743,-0.12380574238307834,0.11029763909157486,10.08668642558161,-0.06576414,-0.07093064,-0.027212383,1.9996853,1.9794834,-2.7263107,0.0,-1.3202136,0.464957,0.3665726,-0.121217385,0.086669065,10.356777,0.5520171,-0.045041397,0.0,-0.10018366,0.7484283870104445,-0.08173878490924835,-0.06212823837995529,-0.027862548828125
28.201112747192383,1.8404398,2.027469,-3.3147964,0.00719122430328166,nan,nan,nan,nan,18.19920015335083,0.0005781650543212891,-1.259121,0.37222755,0.36911643,-0.12968873370259687,0.10233265104358358,10.151289322748815,-0.057058506,-0.086614326,-0.02643591,1.8639705,2.0195048,-2.6920507,0.0,-1.4044932,0.338217,0.32079276,-0.12530725,0.07653178,10.408128,0.47823972,-0.03711478,0.0,-0.103367515,0.7508532898068478,-0.08376090228557587,-0.06967610865831375,-0.027435302734375
28.30122971534729,1.7041125,2.06365,-3.277835,0.005311581341034821,nan,nan,nan,nan,18.29940438270569,0.0007257461547851562,-1.3496994,0.24119098,0.33044168,-0.13560302617257602,0.09278571168013028,10.208349441066419,-0.05299753,-0.1002883,-0.027537407,1.7194144,2.0468123,-2.6624289,0.0,-1.4789562,0.20613326,0.26965246,-0.1286256,0.066037275,10.452008,0.39639038,-0.029114451,0.0,-0.10600167,0.75298866101263,-0.07247993350028992,-0.09310799092054367,-0.02630615234375
28.402129888534546,1.5587668,2.086593,-3.2457957,0.0036785025165889107,nan,nan,nan,nan,18.400959730148315,0.0015711784362792969,-1.4290266,0.1061028,0.28573567,-0.1406543151945123,0.0813245975780601,10.25718303419653,-0.04462135,-0.11484802,-0.026948135,1.5658529,2.0607886,-2.6378639,0.0,-1.5433693,0.068575814,0.2134708,-0.13117023,0.05516008,10.487772,0.30697873,-0.020998044,0.0,-0.10812279,0.7548114348533346,-0.0627766102552414,-0.10499473661184311,-0.02392578125
28.503693103790283,1.4118004,2.094679,-3.2204163,0.0023578139534429637,nan,nan,nan,nan,18.50200057029724,0.0007719993591308594,-1.4926301,-0.028127868,0.23742093,-0.14475709894645955,0.0694171249347717,10.296882031634485,-0.037931107,-0.12066519,-0.026652908,1.4071504,2.0606842,-2.6192675,0.0,-1.5960488,-0.07101126,0.15412484,-0.13288385,0.04415051,10.514077,0.21298507,-0.012921125,0.0,-0.109715424,0.756290053573262,-0.05709531903266907,-0.10513778775930405,-0.021514892578125
28.6008722782135,1.2404419,2.0881612,-3.1995,0.0012544956485629616,nan,nan,nan,nan,18.59885811805725,0.0004887580871582031,-1.5486361,-0.18111546,0.17802453,-0.14742516055856542,0.054816942652698986,10.325086943730746,-0.004567074,-0.13713841,-0.025420813,1.2505579,2.0472562,-2.6071928,0.0,-1.6356016,-0.20645466,0.094895296,-0.13376036,0.033468593,10.530204,0.119568214,-0.005177881,0.0,-0.11077966,0.7573388352943352,-0.019093897193670273,-0.12152184545993805,-0.017364501953125
28.70312523841858,1.0891026,2.0700755,-3.1882722,0.0005677527293649204,nan,nan,nan,nan,18.701221227645874,0.0007197856903076172,-1.5827866,-0.31096187,0.124029234,-0.14714399654523036,0.041794497443689016,10.342890834733879,0.0035101622,-0.12957641,-0.02278363,1.0814952,2.0187607,-2.6007512,0.0,-1.6655596,-0.3503435,0.030790687,-0.1338714,0.022091517,10.537298,0.018859632,0.0030094413,0.0,-0.11142911,0.7580001242906103,-0.04261433705687523,-0.1003817468881607,-0.014923095703125
28.803446531295776,0.9231276,2.0357828,-3.1827934,-0.00020067919109530152,nan,nan,nan,nan,18.80248260498047,0.0018002986907958984,-1.6051122,-0.45031923,0.062849835,-0.14738633508470383,0.029458624058838367,10.350519112758375,-0.01269907,-0.106641866,-0.020907208,0.91184896,1.9760844,-2.6008697,0.0,-1.6831049,-0.49242464,-0.033128206,-0.13315621,0.010795492,10.534141,-0.08116421,0.011118158,0.0,-0.111600295,0.7582832868387932,-0.04102112352848053,-0.09751643240451813,-0.013153076171875
28.902021408081055,0.7689078,1.9914453,-3.1839397,-0.0008752481921504851,nan,nan,nan,nan,18.90007710456848,0.00064849853515625,-1.614261,-0.57855195,0.005106843,-0.14918292654260426,0.01953128744202659,10.347281095944378,-0.022137044,-0.100133196,-0.018846085,0.7472262,1.921389,-2.6070926,0.0,-1.6886058,-0.62816,-0.0942381,-0.13168919,-8.620174e-05,10.521556,-0.17642015,0.01894784,0.0,-0.111323066,0.7581631040360862,-0.03705191612243652,-0.09772748500108719,-0.013092041015625
29.01087999343872,0.6146561,1.9352989,-3.1909359,-0.0014049284002496665,nan,nan,nan,nan,19.009228229522705,0.00070953369140625,-1.61393,-0.7067546,-0.052154943,-0.15173318416457976,0.010158648517212487,10.3318334674463,-0.032454118,-0.0942041,-0.016818548,0.5631737,1.8446492,-2.6210365,0.0,-1.6815546,-0.7774326,-0.16086315,-0.1291422,-0.012196776,10.496618,-0.27982545,0.027726145,0.0,-0.1104912,0.7575894881120243,-0.05287078022956848,-0.09276048839092255,-0.01409912109375
29.104149103164673,0.47423244,1.8733025,-3.2020006,-0.0016892840612403454,nan,nan,nan,nan,19.102351188659668,0.0007627010345458984,-1.6052159,-0.82504797,-0.10361275,-0.15389123642089897,0.001451037640926689,10.3092608373985,-0.013276736,-0.10207777,-0.016527325,0.40728897,1.7664366,-2.6385746,0.0,-1.6646458,-0.9017651,-0.21536468,-0.1262107,-0.022435611,10.466604,-0.36401853,0.035234533,0.0,-0.1093327,0.7567505282342232,-0.04345504194498062,-0.09706463664770126,-0.015045166015625
29.20786762237549,0.3228751,1.7941672,-3.2192218,-0.0017541832437378696,nan,nan,nan,nan,19.206353902816772,0.001119375228881836,-1.5862342,-0.9534323,-0.15795241,-0.1537466515932926,-0.008872148036118244,10.274782071076364,0.00961203,-0.10709834,-0.0143464105,0.23564559,1.665611,-2.6639917,0.0,-1.6341347,-1.0363334,-0.27271757,-0.12210953,-0.03371727,10.424104,-0.45214918,0.04363575,0.0,-0.10752831,0.7554672765198899,-0.04448375850915909,-0.09721336513757706,-0.015472412109375
29.301133155822754,0.15035847,1.6862903,-3.245914,-0.0016690121068097807,nan,nan,nan,nan,19.29914879798889,0.0005829334259033203,-1.5498664,-1.0995363,-0.21841484,-0.15098281297461266,-0.021203259075496472,10.230567133389446,0.03768491,-0.111558035,-0.012834115,0.085665226,1.5640517,-2.6915226,0.0,-1.5968156,-1.1517707,-0.31999055,-0.11771233,-0.043602023,10.378746,-0.52433217,0.05113604,0.0,-0.10543945,0.7538185029884429,0.023731254041194916,-0.1046765074133873,-0.0137939453125
29.403515815734863,-0.0043173707,1.5712487,-3.2766457,-0.001526036833408198,nan,nan,nan,nan,19.40208649635315,0.0012385845184326172,-1.5025975,-1.2290442,-0.27067953,-0.14595887950927133,-0.032513574666312106,10.177793674431772,0.04998263,-0.10379494,-0.015286565,-0.07611799,1.4391514,-2.7269475,0.0,-1.5446539,-1.2738183,-0.36732155,-0.112020805,-0.05431281,10.321001,-0.5960355,0.059440915,0.0,-0.1025613,0.751845911370034,0.037147823721170425,-0.09795314818620682,-0.013214111328125
29.50199818611145,-0.14175661,1.4528573,-3.3092537,-0.001422094501390525,nan,nan,nan,nan,19.50007176399231,0.00063323974609375,-1.4487516,-1.3419099,-0.31493092,-0.1404675709793904,-0.04222754814918406,10.116689690314267,0.06677292,-0.09667243,-0.014655259,-0.2246238,1.3089147,-2.7649162,0.0,-1.4849131,-1.3833013,-0.40668407,-0.10581078,-0.06420438,10.25963,-0.65503126,0.06730248,0.0,-0.09923873,0.7495555377005775,0.04197289049625397,-0.09321150928735733,-0.013336181640625
29.60193705558777,-0.2629066,1.3349886,-3.3420146,-0.0014075262753412976,nan,nan,nan,nan,19.599927186965942,0.0006306171417236328,-1.3918244,-1.4384401,-0.3519031,-0.13413978891945477,-0.05060920525808199,10.060158882103893,0.06588018,-0.09128346,-0.0140730655,-0.3694589,1.1655235,-2.807268,0.0,-1.4144204,-1.4873534,-0.4404587,-0.09869363,-0.07391914,10.191641,-0.7049017,0.07522875,0.0,-0.09523031,0.7474304137035311,0.017260611057281494,-0.09294149279594421,-0.014068603515625
29.701286792755127,-0.39971888,1.1848265,-3.3835673,-0.0015162776164710512,nan,nan,nan,nan,19.699352979660034,0.0006928443908691406,-1.3163058,-1.5439812,-0.39061713,-0.12762918584819832,-0.06013588132109704,9.984759699068995,0.060516965,-0.08736699,-0.01352419,-0.5062196,1.012834,-2.852449,0.0,-1.3351626,-1.5826688,-0.46720663,-0.0908272,-0.08316172,10.119545,-0.7434846,0.08298168,0.0,-0.09057785,0.7445866691508681,0.04471264034509659,-0.09216476231813431,-0.0137939453125
29.802497625350952,-0.5190669,1.0358579,-3.4247696,-0.0016974484852469163,nan,nan,nan,nan,19.801005363464355,0.0008394718170166016,-1.2393943,-1.6342795,-0.41970414,-0.12155791497775416,-0.0688589549576839,9.904873532019588,0.071111836,-0.088123,-0.013842916,-0.6374547,0.84738564,-2.901015,0.0,-1.245434,-1.6708462,-0.48702103,-0.08199761,-0.092097305,10.04247,-0.77086705,0.090694614,0.0,-0.08510319,0.741561954606899,0.0541498139500618,-0.09450260549783707,-0.0135498046875
29.90346360206604,-0.6397064,0.86393416,-3.4716754,-0.0019793607400813845,nan,nan,nan,nan,19.902031660079956,0.0010712146759033203,-1.1478032,-1.7235907,-0.44417903,-0.11281216662570583,-0.07804180529598903,9.82170668061826,0.096722394,-0.0851592,-0.013486972,-0.75843114,0.6745781,-2.9508805,0.0,-1.1482763,-1.7485219,-0.49885058,-0.072460175,-0.10038861,9.963745,-0.7855449,0.09806048,0.0,-0.07891336,0.7384000362968279,0.0821608230471611,-0.0907999575138092,-0.0126953125
30.000898599624634,-0.74278235,0.6971587,-3.5164735,-0.002341339140316319,nan,nan,nan,nan,19.998926401138306,0.0006461143493652344,-1.0568516,-1.7953323,-0.45987374,-0.1024964697838314,-0.08624217199073092,9.736651068292591,0.11107577,-0.08502223,-0.013550166,-0.8649024,0.5019437,-2.9994617,0.0,-1.0483373,-1.8131406,-0.50265443,-0.06263102,-0.10771818,9.887431,-0.78765434,0.104752645,0.0,-0.07225601,0.7351524318205342,0.09121809899806976,-0.08855239301919937,-0.01153564453125
30.10124921798706,-0.84517163,0.5089872,-3.5656886,-0.0028450740140063963,nan,nan,nan,nan,20.09934139251709,0.0006847381591796875,-0.95223624,-1.8599193,-0.4695567,-0.09025778622971205,-0.09476979055414692,9.650796411596271,0.1233849,-0.07830481,-0.013298347,-0.9647101,0.31695938,-3.0498066,0.0,-0.93858325,-1.8693926,-0.49874297,-0.051784083,-0.114596024,9.808746,-0.7774401,0.11119594,0.0,-0.06460501,0.7318599004203539,0.10637415945529938,-0.08099295198917389,-0.009613037109375
30.20090627670288,-0.93049383,0.32994527,-3.6110198,-0.003384143128831868,nan,nan,nan,nan,20.198968172073364,0.0007116794586181641,-0.85042894,-1.9067395,-0.47101447,-0.07809119311552878,-0.10205742183072974,9.565250847898456,0.1268948,-0.0743523,-0.012459517,-1.052567,0.12840062,-3.0989752,0.0,-0.82430357,-1.913992,-0.48702416,-0.04041239,-0.120623164,9.732309,-0.75499755,0.11697699,0.0,-0.056266032,0.7285646239202124,0.10216070711612701,-0.08055802434682846,-0.008026123046875
30.312175035476685,-1.0003786,0.16247104,-3.652315,-0.003933292588470312,nan,nan,nan,nan,20.310574531555176,0.0007262229919433594,-0.75296265,-1.9388248,-0.46648344,-0.0672357151448319,-0.10868234905557395,9.473214880190818,0.12233798,-0.071823455,-0.0125718005,-1.137171,-0.08737075,-3.1521792,0.0,-0.69099295,-1.9502476,-0.4648564,-0.027035292,-0.12634209,9.650104,-0.7157532,0.12257625,0.0,-0.046073545,0.7250028348205219,0.06775142252445221,-0.1022106260061264,-0.006591796875
30.4145348072052,-1.0714121,-0.038086977,-3.7000093,-0.004584280450358018,nan,nan,nan,nan,20.412667274475098,0.0006458759307861328,-0.6326197,-1.9634255,-0.45384318,-0.05485399396024387,-0.11626593954016662,9.393550561629262,0.11131156,-0.07279974,-0.01135461,-1.2013216,-0.28761354,-3.198257,0.0,-0.56518716,-1.970408,-0.43656912,-0.014300064,-0.13053825,9.579398,-0.6674536,0.12674223,0.0,-0.036019184,0.7219058333580841,0.08238492906093597,-0.08660206943750381,-0.00299072265625
30.50198459625244,-1.1252049,-0.22423477,-3.7426105,-0.005124883480383195,nan,nan,nan,nan,20.5001277923584,0.0011029243469238281,-0.5165834,-1.9746358,-0.4350009,-0.043756487067204426,-0.1224342188912173,9.325697330795254,0.1190859,-0.05269079,-0.008626485,-1.2459581,-0.4603303,-3.2351668,0.0,-0.45525965,-1.977629,-0.4066081,-0.0030894123,-0.13329332,9.523159,-0.61728436,0.12948197,0.0,-0.026911626,0.7192576236763925,0.1067768931388855,-0.057459719479084015,0.000274658203125
30.602187156677246,-1.170368,-0.42611012,-3.7865627,-0.005594334125877051,nan,nan,nan,nan,20.600605010986328,0.0010924339294433594,-0.38723147,-1.9738353,-0.4077266,-0.030747178790664666,-0.12712889265842398,9.255236713849033,0.12611334,-0.036553472,-0.0057797753,-1.2852875,-0.6589758,-3.2740414,0.0,-0.32738864,-1.9743694,-0.36615667,0.010035766,-0.13545166,9.464414,-0.5504829,0.13158153,0.0,-0.015974224,0.7164974349780734,0.11769603192806244,-0.034956157207489014,0.00299072265625
30.70113706588745,-1.2017888,-0.62750244,-3.8275635,-0.005880587402471806,nan,nan,nan,nan,20.699198961257935,0.0006008148193359375,-0.25644404,-1.9596575,-0.3735723,-0.017203803274565634,-0.1298022803862804,9.19173776801678,0.13238771,-0.01111841,-0.0039751213,-1.3113463,-0.8529873,-3.3079495,0.0,-0.20116463,-1.9591242,-0.32079226,0.023062492,-0.13648134,9.413725,-0.4764195,0.13246104,0.0,-0.0048601427,0.714000944538357,0.1254572570323944,-0.01274893619120121,0.004547119140625
30.802923679351807,-1.2185792,-0.812344,-3.8617613,-0.005960535997948249,nan,nan,nan,nan,20.801445484161377,0.0010013580322265625,-0.13636753,-1.9351537,-0.33632872,-0.0041775042423075155,-0.13020358060531345,9.135659894906011,0.13410544,0.0036231512,-0.0007679063,-1.3252275,-1.0519574,-3.3381205,0.0,-0.07048016,-1.9307554,-0.2685636,0.036597196,-0.13637753,9.369271,-0.3919567,0.13205962,0.0,0.006920962,0.711789037032738,0.11953215301036835,-0.016287656500935555,0.00494384765625
30.903766632080078,-1.223242,-0.99533373,-3.8917544,-0.0058142877939760685,nan,nan,nan,nan,20.902222633361816,0.0010907649993896484,-0.017767051,-1.8999326,-0.29464093,0.00855892818304085,-0.12985268967409347,9.087689025364844,0.13003342,0.005380436,0.00069726806,-1.325886,-1.2445987,-3.3624055,0.0,0.057127953,-1.8904117,-0.2127478,0.049828574,-0.1350903,9.334235,-0.30244312,0.13030596,0.0,0.018627025,0.7098915046610395,0.11869402229785919,-0.016147755086421967,0.0054931640625
31.005008220672607,-1.214973,-1.1900855,-3.9195726,-0.005492831581000522,nan,nan,nan,nan,21.003347635269165,0.001504659652709961,0.10852516,-1.8503151,-0.24452901,0.021888279657131873,-0.12889207894054544,9.048706525526965,0.12956245,0.01778743,0.0030345665,-1.3137219,-1.433208,-3.3809395,0.0,0.18300585,-1.8377872,-0.15331548,0.06285904,-0.13261527,9.308399,-0.20784168,0.1271745,0.0,0.030294728,0.708345824014893,0.1253587007522583,0.0014250986278057098,0.006500244140625
31.106923818588257,-1.1935953,-1.3801483,-3.9416044,-0.004975868391087445,nan,nan,nan,nan,21.1050865650177,0.0006320476531982422,0.2317048,-1.7892188,-0.19064681,0.035200335914687866,-0.1271443547180704,9.018706215284787,0.12875202,0.022870982,0.0036245366,-1.2887906,-1.6169832,-3.3933864,0.0,0.30648097,-1.7728745,-0.09102789,0.07557945,-0.12894619,9.292241,-0.109389,0.122656934,0.0,0.041773163,0.7071540244166937,0.1304084062576294,0.02034982293844223,0.007537841796875
31.201244115829468,-1.166151,-1.5359188,-3.9553015,-0.004390356132674397,nan,nan,nan,nan,21.199341535568237,0.0006747245788574219,0.3324665,-1.7287458,-0.14228074,0.04643190612567265,-0.12454890775541472,8.998911921940763,0.12927172,0.03521245,0.0051556667,-1.2546544,-1.7808383,-3.39919,0.0,0.41720822,-1.7023647,-0.031975605,0.086896405,-0.12452257,9.286295,-0.016653154,0.11729685,0.0,0.052017707,0.7063665858157805,0.13299813866615295,0.020386237651109695,0.0084228515625
31.306509971618652,-1.1271458,-1.6992007,-3.9649084,-0.0036009392873945917,nan,nan,nan,nan,21.30502724647522,0.0008878707885742188,0.43783966,-1.6526362,-0.08776519,0.058757007759293066,-0.12110729487055338,8.989945267178138,0.13065118,0.042579144,0.007085094,-1.2042193,-1.9560778,-3.399044,0.0,0.53624773,-1.611913,0.034732025,0.09892039,-0.11844418,9.290042,0.08743123,0.110034026,0.0,0.06288707,0.7060095975038275,0.1342802345752716,0.015737414360046387,0.009735107421875
31.401220560073853,-1.074212,-1.8670318,-3.968763,-0.002534037668948365,nan,nan,nan,nan,21.3992919921875,0.0006546974182128906,0.54624575,-1.5585271,-0.027662355,0.07206877941463574,-0.11689317724248616,8.991178910173495,0.12658483,0.048952512,0.007013584,-1.1488744,-2.103837,-3.392981,0.0,0.63708687,-1.5215564,0.09375087,0.10894684,-0.11208597,9.302611,0.17893018,0.10254437,0.0,0.07189467,0.7060587229377281,0.12488323450088501,0.04636671394109726,0.0106201171875
