time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
19.601028442382812,2.065567,-0.21601008,-3.5163915,0.003546438865452559,nan,nan,nan,nan,9.597763776779175,0.0011448860168457031,-0.31244278,-1.7163548,-0.0066594426,-0.002924303955175321,0.15264968008191881,9.694375686645508,0.12210512,0.009943262,-0.0046912287,1.9652728,-0.3710831,-3.0,0.0,-0.31087786,-1.6464231,0.0,0.02654223,0.13963762,9.909915,-1.962808e-09,0.117707364,0.0,-0.022233356,0.7335329904074106,0.1019744873046875,0.0225982666015625,-0.010467529296875
19.702279567718506,2.030971,-0.3944815,-3.517456,0.0032942750108184006,nan,nan,nan,nan,9.699403524398804,0.00164031982421875,-0.46303654,-1.6805085,-0.007144519,0.009478621723315971,0.15269456914641166,9.693433990478514,0.11831768,-0.003674191,-0.005187817,1.9265931,-0.536879,-3.0,0.0,-0.4497747,-1.6140189,0.0,0.038391154,0.13687184,9.909915,-3.5804355e-09,0.115301915,0.0,-0.0321546,0.7334968767269529,0.1049957275390625,-0.0072479248046875,-0.012664794921875
19.811365842819214,1.9807005,-0.5681076,-3.5184062,0.002739230401812927,nan,nan,nan,nan,9.808620691299438,0.0012280941009521484,-0.6111231,-1.6324421,-0.007463873,0.02168609918244862,0.15024429188681498,9.692515640258788,0.11915135,-0.033425495,-0.007778457,1.8694797,-0.7106657,-3.0,0.0,-0.59536594,-1.5661716,0.0,0.050799537,0.13278991,9.909915,-1.6170238e-09,0.11175999,0.0,-0.042539418,0.7334616566649327,0.104736328125,-0.01361083984375,-0.01348876953125
19.90091037750244,1.921404,-0.72289467,-3.5196552,0.001872399117677323,nan,nan,nan,nan,9.897660493850708,0.0007195472717285156,-0.74206036,-1.5768566,-0.007948729,0.032786854588201866,0.14599564958809408,9.691780700683594,0.115939796,-0.05485286,-0.009674536,1.8113191,-0.8480113,-3.0,0.0,-0.7104283,-1.5174472,0.0,0.06059515,0.12863547,9.909915,-1.125113e-08,0.108164854,0.0,-0.050733015,0.7334334694650073,0.10504150390625,-0.0374755859375,-0.01287841796875
20.005972623825073,1.8499421,-0.8720772,-3.5207007,0.0007643774925423785,nan,nan,nan,nan,10.00303602218628,0.0009949207305908203,-0.866762,-1.5113897,-0.008808513,0.043573458194533336,0.14030766615063306,9.690849151611328,0.11229857,-0.06511397,-0.010591423,1.7295005,-1.0044042,-3.0,0.0,-0.8414477,-1.448903,0.0,0.071734965,0.122794785,9.909915,5.900862e-09,0.103126615,0.0,-0.060045015,0.7333977401484675,0.104278564453125,-0.01873779296875,-0.011627197265625
20.100812196731567,1.7590667,-1.0269476,-3.5217087,-0.0005660601187801144,nan,nan,nan,nan,10.097523212432861,0.0005583763122558594,-0.9942673,-1.4307072,-0.009319531,0.05487382317191905,0.13395785483165734,9.689880447387697,0.1097307,-0.0671284,-0.011357679,1.6446625,-1.1380181,-3.0,0.0,-0.95338386,-1.3778293,0.0,0.08123824,0.11674305,9.909915,-4.2921724e-09,0.09792516,0.0,-0.06798316,0.7333605839345696,0.101837158203125,-0.0457611083984375,-0.010284423828125
20.2007737159729,1.6541923,-1.1739237,-3.5227761,-0.0019341614325831674,nan,nan,nan,nan,10.19752049446106,0.0007119178771972656,-1.1140407,-1.3403741,-0.0099318195,0.06574238803765663,0.12699270868433854,9.688918609619147,0.104788624,-0.07310653,-0.01108766,1.5436704,-1.2716453,-3.0,0.0,-1.0653311,-1.2932223,0.0,0.09072778,0.10954456,9.909915,-5.771388e-09,0.091761716,0.0,-0.0759037,0.7333236892570268,0.0992889404296875,-0.062347412109375,-0.0091552734375
20.302541494369507,1.5450976,-1.3012953,-3.524138,-0.0032997920543262962,nan,nan,nan,nan,10.299487352371216,0.0010330677032470703,-1.2174083,-1.2485147,-0.0105789285,0.07530133251037935,0.11968662708749833,9.687963943481453,0.100844644,-0.078686826,-0.011483173,1.4295453,-1.3987138,-3.0,0.0,-1.1717838,-1.1976131,0.0,0.09973639,0.10141682,9.909915,-3.0126563e-09,0.084831566,0.0,-0.08341652,0.733287067861745,0.1016082763671875,-0.057861328125,-0.008392333984375
20.40097427368164,1.425269,-1.4203515,-3.525946,-0.004643723948159428,nan,nan,nan,nan,10.397690057754517,0.0007257461547851562,-1.3135376,-1.1495501,-0.011588285,0.08474842171428093,0.11248896452339818,9.686923294067391,0.10244602,-0.07603794,-0.011430698,1.3097683,-1.5114586,-3.0,0.0,-1.2662367,-1.0972689,0.0,0.107716,0.092893764,9.909915,2.1584559e-09,0.07759479,0.0,-0.09006555,0.7332471460562437,0.1010589599609375,-0.0683441162109375,-0.008392333984375
20.501293897628784,1.2959869,-1.5300833,-3.5281923,-0.006006606844091794,nan,nan,nan,nan,10.49820351600647,0.0007796287536621094,-1.4018483,-1.0428832,-0.012531121,0.09429788844722203,0.10507572074141391,9.68576278686524,0.10107556,-0.082604624,-0.010766541,1.178003,-1.6162639,-3.0,0.0,-1.3540381,-0.9868815,0.0,0.115121365,0.083525434,9.909915,-4.5160276e-09,0.06967305,0.0,-0.09623098,0.7332026236896043,0.0986785888671875,-0.078399658203125,-0.008697509765625
20.60116457939148,1.1461492,-1.6372371,-3.53078,-0.007667428350744722,nan,nan,nan,nan,10.597986459732056,0.0008611679077148438,-1.4881045,-0.9187116,-0.013127738,0.10405239270083055,0.09553562004393346,9.684487152099614,0.091770306,-0.106344454,-0.010518215,1.0389379,-1.7089787,-3.0,0.0,-1.4317106,-0.8703786,0.0,0.12166192,0.07364607,9.909915,3.9184065e-09,0.061352495,0.0,-0.101671994,0.7331536814254379,0.0842132568359375,-0.103759765625,-0.00750732421875
20.702078104019165,0.9995503,-1.7247297,-3.532758,-0.009476223719447355,nan,nan,nan,nan,10.69917607307434,0.0015377998352050781,-1.5573474,-0.79710937,-0.013105157,0.11196386671247985,0.08492168298174452,9.683267822265627,0.080813006,-0.11585218,-0.009185596,0.8905051,-1.7908101,-3.0,0.0,-1.5002656,-0.7460278,0.0,0.12742603,0.06310911,9.909915,1.2527729e-09,0.052511238,0.0,-0.10646353,0.7331068963987837,0.0820770263671875,-0.102691650390625,-0.00592041015625
20.800957202911377,0.8327256,-1.8060604,-3.5345263,-0.011500315938305417,nan,nan,nan,nan,10.797683715820312,0.0006299018859863281,-1.6204816,-0.6592649,-0.012799184,0.11979487135389263,0.07300380432978293,9.682146377563477,0.074772745,-0.12119518,-0.008800728,0.73985505,-1.8581213,-3.0,0.0,-1.5566561,-0.6198195,0.0,0.132161,0.052421916,9.909915,2.8425846e-09,0.043573823,0.0,-0.110396914,0.7330638645712538,0.0628814697265625,-0.1215057373046875,-0.003143310546875
20.912720918655396,0.67265195,-1.867437,-3.5358124,-0.013575792731259098,nan,nan,nan,nan,10.909809827804565,0.0009293556213378906,-1.6664882,-0.5258792,-0.012343494,0.12558962262314727,0.06065696839608359,9.681105117797852,0.05493515,-0.1339771,-0.007192905,0.56230724,-1.9193256,-3.0,0.0,-1.6079305,-0.4710774,0.0,0.13646124,0.039834175,9.909915,-5.8712124e-10,0.033078663,0.0,-0.11396703,0.7330239073510891,0.077423095703125,-0.09747314453125,-0.000762939453125
21.00067710876465,0.50783765,-1.9153473,-3.5367517,-0.015676921153835843,nan,nan,nan,nan,10.99736738204956,0.0006959438323974609,-1.7007034,-0.38921532,-0.01156805,0.13020382732835373,0.04807888619119849,9.6804460144043,0.044811025,-0.13278434,-0.0065806382,0.4201353,-1.9553738,-3.0,0.0,-1.6381302,-0.35197172,0.0,0.13899162,0.029759154,9.909915,-5.3317137e-09,0.02469783,0.0,-0.11606681,0.7329986138588421,0.053619384765625,-0.1111602783203125,0.002960205078125
21.10112953186035,0.32614636,-1.9525578,-3.5374644,-0.017788838632740382,nan,nan,nan,nan,11.097867488861084,0.0008585453033447266,-1.7235887,-0.23905438,-0.010426367,0.1337169647588981,0.034518311592994566,9.67998718261719,0.030411389,-0.13242224,-0.0030555944,0.25420853,-1.9837787,-3.0,0.0,-1.6619266,-0.21296525,0.0,0.14098425,0.018004496,9.909915,8.0468543e-10,0.014935369,0.0,-0.1177198,0.7329810054025263,0.05419921875,-0.105224609375,0.005584716796875
21.20139718055725,0.17111447,-1.9726241,-3.5380385,-0.019325008597165183,nan,nan,nan,nan,11.198199272155762,0.000629425048828125,-1.7318592,-0.11200008,-0.009822412,0.13582525771777826,0.02327036677702843,9.679726943969731,0.023432273,-0.12693842,-0.0012665597,0.08676471,-1.9981171,-3.0,0.0,-1.6739388,-0.072687835,0.0,0.14198966,0.006144876,9.909915,-4.67437e-10,0.005096177,0.0,-0.11855369,0.7329710181128825,0.057586669921875,-0.1005859375,0.00762939453125
21.30150866508484,-0.012955045,-1.9824823,-3.5386457,-0.02079545237673898,nan,nan,nan,nan,11.298325300216675,0.0008029937744140625,-1.7293321,0.038095016,-0.008780559,0.13801818426819673,0.01050535296558075,9.679633407592775,0.017883325,-0.124325395,0.00055076263,-0.0809506,-1.9983611,-3.0,0.0,-1.6741432,0.06781702,0.0,0.14200675,-0.005733103,9.909915,-9.659449e-11,-0.004754659,0.0,-0.11856787,0.7329674283946237,0.0417938232421875,-0.1078033447265625,0.00970458984375
21.40403437614441,-0.18248889,-1.9778984,-3.538966,-0.021799416703378045,nan,nan,nan,nan,11.401087045669556,0.001146078109741211,-1.7159296,0.17649318,-0.0076182936,0.13968836661429404,-0.00095624478763634,9.67979057312012,0.0168992,-0.12142036,0.0028981261,-0.25247556,-1.984,-3.0,0.0,-1.662112,0.21151343,0.0,0.14099976,-0.01788174,9.909915,2.0830313e-09,-0.014833484,0.0,-0.117732674,0.7329734600483436,0.0442047119140625,-0.108123779296875,0.009796142578125
21.501012086868286,-0.36426464,-1.9582912,-3.5392222,-0.02261335505639645,nan,nan,nan,nan,11.49771499633789,0.0005972385406494141,-1.689607,0.3256555,-0.0060794507,0.14090471983823613,-0.013522982896229108,9.680183868408207,0.008464523,-0.12261908,0.0057019936,-0.4120797,-1.9570872,-3.0,0.0,-1.6395656,0.3452231,0.0,0.13911186,-0.029188396,9.909915,1.309715e-09,-0.024223465,0.0,-0.11616656,0.7329885536079987,0.0126800537109375,-0.11749267578125,0.01129150390625
21.600975036621094,-0.5296391,-1.9260824,-3.5393276,-0.02322848013274275,nan,nan,nan,nan,11.597764730453491,0.0006101131439208984,-1.6546845,0.4625269,-0.0045875367,0.14069058244824925,-0.025409532572735705,9.680779647827151,-0.010439747,-0.12623894,0.00732293,-0.57447916,-1.9157176,-3.0,0.0,-1.6049079,0.48127455,0.0,0.13620788,-0.040696915,9.909915,3.6865038e-09,-0.033797048,0.0,-0.11375675,0.7330114173512912,0.0062103271484375,-0.117919921875,0.012176513671875
21.701056003570557,-0.7048903,-1.8757342,-3.5394552,-0.023728190351584917,nan,nan,nan,nan,11.69786262512207,0.0006051063537597656,-1.6051211,0.6086235,-0.0036811894,0.13913166696713195,-0.038391650980611036,9.681467590332034,-0.02635687,-0.12681118,0.008434333,-0.7329196,-1.8608677,-3.0,0.0,-1.558957,0.61400926,0.0,0.13235408,-0.051930055,9.909915,9.2935487e-10,-0.04316314,0.0,-0.110557266,0.7330378170873463,-0.0204620361328125,-0.1191253662109375,0.013946533203125
21.800755739212036,-0.86222607,-1.8150234,-3.53978,-0.024030406880944467,nan,nan,nan,nan,11.79747462272644,0.0006728172302246094,-1.5487146,0.7400414,-0.0021736708,0.13539452195103815,-0.05040718377170372,9.682221145629883,-0.045739185,-0.124942325,0.010698757,-0.8854806,-1.7932998,-3.0,0.0,-1.5023514,0.7418185,0.0,0.12760128,-0.06275256,9.909915,6.2944503e-09,-0.052212603,0.0,-0.10660914,0.7330667336324593,-0.02362060546875,-0.116943359375,0.0152587890625
21.900745153427124,-1.0262046,-1.7340064,-3.540046,-0.024127631125092537,nan,nan,nan,nan,11.897483110427856,0.0005819797515869141,-1.4762626,0.87639314,-0.0010024679,0.12950949957935715,-0.06316554667063623,9.683012924194335,-0.06380763,-0.12103529,0.012185378,-1.0324454,-1.7129087,-3.0,0.0,-1.4350032,0.8649395,0.0,0.12193894,-0.07318501,9.909915,-5.4378857e-10,-0.06096496,0.0,-0.10190236,0.7330971157253231,-0.0410919189453125,-0.11285400390625,0.017059326171875
22.001001834869385,-1.1703337,-1.6459138,-3.5403166,-0.023935926101008823,nan,nan,nan,nan,11.997764587402344,0.0007009506225585938,-1.3989363,0.99573994,-0.00013815865,0.12307069577931425,-0.07441919354290882,9.683796386718749,-0.07082183,-0.114687614,0.013761845,-1.1725398,-1.6202315,-3.0,0.0,-1.357362,0.9823047,0.0,0.11540148,-0.083137184,9.909915,-1.966769e-09,-0.06934543,0.0,-0.09646408,0.7331271774928138,-0.03936767578125,-0.1096038818359375,0.017822265625
22.102980613708496,-1.3173746,-1.5370842,-3.5403569,-0.02343875667737204,nan,nan,nan,nan,12.100096940994263,0.0011582374572753906,-1.3043342,1.1162137,0.0008022842,0.11516334936495275,-0.08596809715596554,9.684544677734376,-0.07577128,-0.109353766,0.01583135,-1.3069654,-1.5138829,-3.0,0.0,-1.2682676,1.0949208,0.0,0.10788743,-0.0926944,9.909915,-5.627726e-10,-0.07742585,0.0,-0.09020832,0.7331558885801944,-0.0499114990234375,-0.1020660400390625,0.019134521484375
22.202102184295654,-1.4436734,-1.4254361,-3.540186,-0.02277516417086768,nan,nan,nan,nan,12.1991286277771,0.0010879039764404297,-1.2077264,1.2194483,0.0013255519,0.10819408368187268,-0.09626277925939708,9.68525909423828,-0.073879845,-0.10244724,0.016332123,-1.427925,-1.4003679,-3.0,0.0,-1.1731695,1.1962557,0.0,0.09985356,-0.10130146,9.909915,-5.596002e-10,-0.08473342,0.0,-0.083514184,0.7331832989055338,-0.019500732421875,-0.10882568359375,0.018768310546875
22.310975074768066,-1.5599494,-1.3044536,-3.5400789,-0.021796180167582994,nan,nan,nan,nan,12.30820083618164,0.0009510517120361328,-1.1026883,1.3141164,0.001624048,0.1006270393433045,-0.10579762983870444,9.685929107666015,-0.0804456,-0.09632619,0.018171491,-1.5497503,-1.2642286,-3.0,0.0,-1.0591177,1.2983159,0.0,0.09020148,-0.10997777,9.909915,-1.6038758e-09,-0.09213194,0.0,-0.0754646,0.7332090046803217,-0.040771484375,-0.0976409912109375,0.01959228515625
22.41241693496704,-1.6654786,-1.1750957,-3.5404003,-0.02058538040536128,nan,nan,nan,nan,12.40962839126587,0.0009286403656005859,-0.99017656,1.4002177,0.002125554,0.0926913968969818,-0.11464464606051816,9.6864249420166,-0.08484666,-0.088255756,0.019029217,-1.651453,-1.1281413,-3.0,0.0,-0.9451095,1.3835181,0.0,0.08053623,-0.11722728,9.909915,3.1638951e-09,-0.09834066,0.0,-0.06739696,0.7332280273179081,-0.04388427734375,-0.0941314697265625,0.019622802734375
22.50081157684326,-1.7671161,-1.0260412,-3.5405574,-0.018977009578672516,nan,nan,nan,nan,12.497492790222168,0.0009179115295410156,-0.8616282,1.4835341,0.0024947566,0.08283275043135013,-0.12298561947122799,9.686790466308594,-0.09961355,-0.07414788,0.019966165,-1.7299478,-1.0036337,-3.0,0.0,-0.84080225,1.4492778,0.0,0.07168013,-0.12282672,9.909915,3.223124e-09,-0.10315409,0.0,-0.05999919,0.7332420503107694,-0.087066650390625,-0.0655975341796875,0.020355224609375
22.602070331573486,-1.8486549,-0.88134086,-3.539907,-0.017236611961654113,nan,nan,nan,nan,12.599023342132568,0.0008983612060546875,-0.73766035,1.5499051,0.0031937286,0.07229722782605495,-0.12941529726195244,9.687241210937504,-0.11449322,-0.05943784,0.021174746,-1.8089579,-0.85303646,-3.0,0.0,-0.7146382,1.5154691,0.0,0.060953334,-0.12846683,9.909915,8.571166e-09,-0.10801914,0.0,-0.05103254,0.7332593423367622,-0.0820465087890625,-0.066619873046875,0.0191650390625
22.700941801071167,-1.9235969,-0.7178592,-3.538704,-0.015159582598900996,nan,nan,nan,nan,12.697670698165894,0.0005960464477539062,-0.59908944,1.6095858,0.0035192305,0.06015669108009828,-0.13551303352999988,9.68771911621094,-0.114359446,-0.05670806,0.020046694,-1.8732009,-0.7007983,-3.0,0.0,-0.58709943,1.5692892,0.0,0.050095387,-0.13305582,9.909915,2.1012387e-09,-0.11199041,0.0,-0.041950263,0.7332776758937936,-0.0940704345703125,-0.05230712890625,0.01824951171875
22.800706386566162,-1.9798363,-0.5619208,-3.537073,-0.013159804476320487,nan,nan,nan,nan,12.797421216964722,0.0009684562683105469,-0.46786687,1.6531273,0.004098601,0.04859089308159648,-0.14030822706674528,9.688315582275393,-0.119102426,-0.043483395,0.02062818,-1.9251593,-0.54199773,-3.0,0.0,-0.45406297,1.6128178,0.0,0.03875682,-0.13676937,9.909915,-2.3033462e-09,-0.11521287,0.0,-0.032460712,0.7333005570839373,-0.0894927978515625,-0.0529327392578125,0.01708984375
22.901002168655396,-2.0228496,-0.40205258,-3.5349772,-0.011113093862689832,nan,nan,nan,nan,12.897689580917358,0.0005710124969482422,-0.33357772,1.68537,0.0049082115,0.03679855046644991,-0.14432674762355946,9.68907180786133,-0.11992871,-0.040366232,0.020025589,-1.9638458,-0.37856224,-3.0,0.0,-0.31714356,1.6452277,0.0,0.027076924,-0.13953556,9.909915,-7.913202e-10,-0.11761853,0.0,-0.022681143,0.733329565838151,-0.084228515625,-0.053436279296875,0.01617431640625
23.00110960006714,-2.0525064,-0.2395317,-3.5325625,-0.009121087341400482,nan,nan,nan,nan,12.997807502746582,0.000568389892578125,-0.1970712,1.7065897,0.0053491886,0.025319614288832004,-0.14785764897529985,9.689963531494145,-0.11323789,-0.03423738,0.01992996,-1.9886568,-0.2127075,-3.0,0.0,-0.17819743,1.6660132,0.0,0.0152165955,-0.14131019,9.909915,1.8946122e-09,-0.11916428,0.0,-0.012747334,0.7333637708323766,-0.082763671875,-0.0513153076171875,0.015594482421875
23.106091499328613,-2.0688746,-0.075619735,-3.5299656,-0.0071672812999201045,nan,nan,nan,nan,13.103007316589355,0.0007624626159667969,-0.058580443,1.716799,0.00567662,0.014350714930935947,-0.15105417364757634,9.690934066772465,-0.10994629,-0.031223418,0.018709628,-1.9996606,-0.036844656,-3.0,0.0,-0.030866908,1.6752318,0.0,0.0026359775,-0.14209738,9.909915,-4.6731157e-11,-0.11985057,0.0,-0.0022083088,0.7334009971179871,-0.07958984375,-0.05499267578125,0.015777587890625
23.20102548599243,-2.071212,0.10305724,-3.5271256,-0.005126267993959543,nan,nan,nan,nan,13.197794675827026,0.0010786056518554688,0.09295989,1.7172456,0.0054396996,0.002611791150513583,-0.1536763675901085,9.691839065551767,-0.11499493,-0.01415024,0.017404871,-1.996282,0.121894956,-3.0,0.0,0.102118485,1.6724013,0.0,-0.008720531,-0.14185567,9.909915,-8.340707e-10,-0.11963981,0.0,0.007305602,0.7334357079768172,-0.1007080078125,-0.01654052734375,0.01611328125
23.302356481552124,-2.0588846,0.2686365,-3.5242581,-0.0032852544421306433,nan,nan,nan,nan,13.29921293258667,0.0018329620361328125,0.23284537,1.7076132,0.0058959234,-0.008867826735357822,-0.15435441548500028,9.692766342163093,-0.12145093,0.00010441619,0.017351136,-1.9787364,0.29086486,-3.0,0.0,0.24367438,1.6577023,0.0,-0.020806393,-0.14060056,9.909915,-1.863744e-09,-0.11854595,0.0,0.017429464,0.7334712716119076,-0.1068267822265625,-0.01263427734375,0.015869140625
23.402307510375977,-2.0305908,0.44745767,-3.5210009,-0.0012619221990240893,nan,nan,nan,nan,13.399360179901123,0.0014107227325439453,0.38243082,1.6863513,0.0061844704,-0.02193609526444911,-0.15370009701120346,9.693816680908208,-0.12743086,0.012752569,0.016816653,-1.9474018,0.45566016,-3.0,0.0,0.38173297,1.6314515,0.0,-0.032587834,-0.13835962,9.909915,-2.0887063e-09,-0.11659531,0.0,0.02729589,0.7335115529671434,-0.120269775390625,0.0106353759765625,0.015350341796875
23.502502918243408,-1.9909277,0.6103012,-3.5179965,0.000565155280453554,nan,nan,nan,nan,13.499466180801392,0.0009484291076660156,0.5175172,1.655082,0.0064347945,-0.03469799220034674,-0.15155219332687442,9.69493759155274,-0.13513601,0.032448377,0.017579993,-1.9023888,0.6171847,-3.0,0.0,0.51705146,1.5937415,0.0,-0.04412669,-0.13514167,9.909915,-1.7914309e-09,-0.11379945,0.0,0.0369555,0.733554538405736,-0.123809814453125,0.011383056640625,0.01434326171875
23.602431297302246,-1.9340065,0.7828608,-3.515413,0.0024389713172124385,nan,nan,nan,nan,13.599482536315918,0.001272439956665039,0.6587029,1.6079166,0.0064100055,-0.04923489304964096,-0.14780760372642887,9.696099090576176,-0.13843544,0.040939674,0.016283767,-1.8440613,0.77423376,-3.0,0.0,0.64862055,1.5448772,0.0,-0.055334594,-0.13097398,9.909915,1.8019332e-10,-0.11018734,0.0,0.046333354,0.7335990777334345,-0.1233673095703125,0.02655029296875,0.01300048828125
23.7011821269989,-1.8682503,0.93727225,-3.5141919,0.003964532186326957,nan,nan,nan,nan,13.698015928268433,0.00079345703125,0.7843881,1.5516325,0.005745918,-0.06262822107397067,-0.14351954355670804,9.697045059204106,-0.13568689,0.04767044,0.015563803,-1.7739439,0.9236467,-3.0,0.0,0.77379245,1.4861358,0.0,-0.06598468,-0.12596686,9.909915,-3.9473678e-09,-0.10586062,0.0,0.0552391,0.7336353502713283,-0.116546630859375,0.027313232421875,0.012115478515625
23.801289558410645,-1.7826325,1.097991,-3.5134273,0.005365365345154985,nan,nan,nan,nan,13.798135757446289,0.0006816387176513672,0.9149105,1.4777293,0.0048039765,-0.07635549026835312,-0.13813916729340714,9.697677001953126,-0.12630762,0.049433786,0.015371285,-1.6903259,1.0690175,-3.0,0.0,0.895578,1.4160842,0.0,-0.0763323,-0.11999981,9.909915,9.332034e-10,-0.10072199,0.0,0.06388592,0.733659580710016,-0.1077117919921875,0.04547119140625,0.01123046875
23.90119695663452,-1.6913842,1.2391683,-3.5133464,0.006473641267351331,nan,nan,nan,nan,13.897888660430908,0.0010640621185302734,1.0294678,1.3985261,0.0031842745,-0.08800181083767447,-0.1329869194686022,9.697895660400395,-0.11381795,0.05650578,0.014123108,-1.5951958,1.206379,-3.0,0.0,1.0106537,1.3363881,0.0,-0.08609483,-0.11321643,9.909915,-2.8030556e-09,-0.09490251,0.0,0.07203756,0.7336679644978342,-0.1009521484375,0.0507049560546875,0.011627197265625
24.001192808151245,-1.5892363,1.3723994,-3.514108,0.0073405111786594285,nan,nan,nan,nan,13.997937679290771,0.0007326602935791016,1.1376936,1.3099649,0.0014392857,-0.0985161653353333,-0.1271405321172967,9.697587509155278,-0.10578205,0.063752234,0.012983063,-1.488597,1.3356942,-3.0,0.0,1.1189886,1.2470841,0.0,-0.095270514,-0.10562147,9.909915,3.989348e-10,-0.08841299,0.0,0.07969297,0.7336561493557828,-0.09765625,0.0567626953125,0.01239013671875
24.101376056671143,-1.4770007,1.4967706,-3.5152838,0.008005314947973255,nan,nan,nan,nan,14.098227262496948,0.0008594989776611328,1.2388889,1.2129356,0.000110821304,-0.10841737568787742,-0.12057705777309136,9.696894989013675,-0.1001236,0.072090104,0.011952433,-1.3712561,1.4559041,-3.0,0.0,1.2196954,1.1487808,0.0,-0.103785746,-0.0972682,9.909915,-6.736892e-10,-0.08130532,0.0,0.08679135,0.7336295960477625,-0.0952911376953125,0.0630645751953125,0.01324462890625
24.202444076538086,-1.3446715,1.6206077,-3.5164573,0.008592898258811231,nan,nan,nan,nan,14.199223041534424,0.0013968944549560547,1.3399707,1.0991749,-0.0017801829,-0.1185139957276313,-0.11257163230358525,9.695834655761725,-0.09268525,0.08694025,0.013308122,-1.2433137,1.5665795,-3.0,0.0,1.3124145,1.041596,0.0,-0.11161228,-0.08816797,9.909915,-5.9653007e-09,-0.07359462,0.0,0.09331009,0.7335889378399068,-0.0858917236328125,0.086151123046875,0.013671875
24.300899505615234,-1.2131766,1.7238815,-3.5175734,0.008845364529660643,nan,nan,nan,nan,14.297693014144897,0.000732421875,1.4244571,0.986167,-0.003051622,-0.12686811270239665,-0.10333129964741139,9.694558410644536,-0.085220635,0.09455673,0.013260762,-1.109999,1.6637014,-3.0,0.0,1.3937793,0.92991054,0.0,-0.11846911,-0.07869337,9.909915,-1.0477089e-09,-0.06559939,0.0,0.09901646,0.7335399975982614,-0.0817108154296875,0.09033203125,0.01373291015625
24.400917053222656,-1.0617355,1.82315,-3.5188606,0.008824203433871344,nan,nan,nan,nan,14.397633075714111,0.0006947517395019531,1.5048437,0.85698235,-0.0039476687,-0.13494933480077054,-0.09205307554579423,9.693196487426762,-0.07143753,0.114974506,0.013210067,-0.9669801,1.7506998,-3.0,0.0,1.4666629,0.81009537,0.0,-0.12460175,-0.06853696,9.909915,3.2691743e-09,-0.057061628,0.0,0.10411623,0.7334877683006197,-0.070404052734375,0.10302734375,0.01287841796875
24.50286030769348,-0.9146898,1.9028401,-3.5202682,0.008653311430061969,nan,nan,nan,nan,14.499694585800171,0.0009229183197021484,1.5675306,0.73255396,-0.0051301345,-0.14142002239892348,-0.08102931483665099,9.691829376220708,-0.06748397,0.10919108,0.014070002,-0.81393874,1.8268836,-3.0,0.0,1.5304865,0.68188375,0.0,-0.12996434,-0.057676625,9.909915,5.8181904e-10,-0.047964755,0.0,0.10857242,0.7334353363550618,-0.073455810546875,0.0944366455078125,0.012908935546875
24.602105140686035,-0.7486166,1.9755512,-3.521907,0.0084481648838578,nan,nan,nan,nan,14.599042892456055,0.0007829666137695312,1.6236224,0.5925883,-0.0059530134,-0.147713333396275,-0.06909685389918518,9.690389099121097,-0.055875346,0.1181499,0.01309978,-0.65924513,1.8882256,-3.0,0.0,1.5818762,0.55228794,0.0,-0.13427678,-0.046705943,9.909915,-2.8696001e-09,-0.03880428,0.0,0.11215372,0.733380094324284,-0.0594482421875,0.1069488525390625,0.012420654296875
24.713144063949585,-0.60308856,2.025674,-3.523165,0.008101036329513756,nan,nan,nan,nan,14.710467100143433,0.001397848129272461,1.6614696,0.47081202,-0.006530697,-0.15224600761538684,-0.05866075142671634,9.68885032653809,-0.049622376,0.11884787,0.0123887835,-0.48037145,1.9414539,-3.0,0.0,1.6264687,0.40243506,0.0,-0.13801475,-0.034027364,9.909915,-1.8557277e-09,-0.028246533,0.0,0.11525625,0.7333210699491765,-0.092041015625,0.0767669677734375,0.013946533203125
24.811829328536987,-0.4399154,2.0675478,-3.524432,0.00774648451214735,nan,nan,nan,nan,14.809386491775513,0.0012722015380859375,1.693095,0.33475542,-0.0075207665,-0.15704651071165013,-0.04763718678797502,9.687424697875981,-0.049200702,0.115084246,0.01271587,-0.31801778,1.9745543,-3.0,0.0,1.6541988,0.26642197,0.0,-0.14033727,-0.022524517,9.909915,-2.0554458e-09,-0.01868774,0.0,0.11718316,0.7332663813756622,-0.086883544921875,0.0862579345703125,0.014892578125
24.9121196269989,-0.2602928,2.097587,-3.525337,0.007180893661533891,nan,nan,nan,nan,14.909473180770874,0.001310110092163086,1.714911,0.18344156,-0.007922874,-0.16157689063788822,-0.035165594855470994,9.686113281250003,-0.041663587,0.123057865,0.011681282,-0.15153013,1.9942514,-3.0,0.0,1.6707002,0.12694559,0.0,-0.14171863,-0.010731851,9.909915,4.2521292e-10,-0.008900902,0.0,0.11832889,0.7332160705391492,-0.0631561279296875,0.10321044921875,0.01519775390625
