time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
21.201975107192993,1.2311004,0.95451885,-3.0248501,0.001766197350547255,nan,nan,nan,nan,11.20149850845337,0.0002472400665283203,1.0062202,0.068644136,0.028620427,-0.15133557265775127,0.039055758885219616,9.67259291489841,-0.008499232,0.055817507,0.009401137,1.370466,0.9981432,-3.0,0.0,0.91523886,0.076543726,0.0,-0.15931164,0.054399583,9.950541,0.0,0.0,0.0,0.0,0.7326971801297887,0.037936531007289886,0.04818519204854965,0.002217700704932213
21.301042079925537,1.3187013,0.93543977,-3.020347,0.0011350270695871245,nan,nan,nan,nan,11.300400972366333,0.0002703666687011719,0.9510856,-0.08277981,0.031442545,-0.15009652723524775,0.04420687306286153,9.689725456286684,0.03672038,0.04574248,0.007422857,1.458282,0.99799496,-3.0,0.0,0.8599966,-0.07953648,0.0,-0.15928838,0.057878036,9.952449,0.0,0.0,0.0,0.0,0.7333546388283992,0.0508088581264019,0.03631822019815445,0.0035189762711524963
21.401742935180664,1.3874114,0.90858865,-3.0166786,0.0005862475639856618,nan,nan,nan,nan,11.40122938156128,0.00022983551025390625,0.90202254,-0.20572792,0.032341123,-0.14645669665129124,0.04773346958535529,9.705308204342142,0.05921723,0.03653404,0.006625192,1.5420115,0.98199636,-3.0,0.0,0.8002619,-0.2373784,0.0,-0.15677685,0.06121757,9.950447,0.0,0.0,0.0,0.0,0.7339521198807103,0.004583645146340132,0.030666373670101166,0.008987156674265862
21.50571060180664,1.4769113,0.8553755,-3.012492,-0.00016926854354500087,nan,nan,nan,nan,11.505505561828613,0.0003802776336669922,0.82958895,-0.37031755,0.030771555,-0.14082642601750012,0.05146995433964818,9.716394566122906,0.043505818,0.028724236,0.0062903743,1.6220912,0.94889563,-3.0,0.0,0.73511124,-0.39658207,0.0,-0.15157421,0.06444009,9.944421,0.0,0.0,0.0,0.0,0.7343769064087856,0.03851490095257759,0.02819553017616272,0.008996126241981983
21.607457876205444,1.5418209,0.8022257,-3.0099173,-0.0006434728993378325,nan,nan,nan,nan,11.6072678565979,0.00041985511779785156,0.7708755,-0.49366707,0.027880257,-0.1366394663313759,0.05404538077011822,9.72383049429627,0.055709906,0.028640132,0.007807719,1.6935318,0.9009009,-3.0,0.0,0.66848797,-0.5454117,0.0,-0.14401595,0.067345314,9.935142,0.0,0.0,0.0,0.0,0.7346616866619983,0.023022446781396866,0.034107230603694916,0.011429879814386368
21.708019018173218,1.6017472,0.7397968,-3.0082474,-0.0010761075441449997,nan,nan,nan,nan,11.708323001861572,0.0006160736083984375,0.7109281,-0.6104898,0.023682311,-0.1315465317856238,0.0566819680167312,9.724834282465743,0.061594028,0.029602759,0.0080033755,1.7576281,0.8386775,-3.0,0.0,0.5996224,-0.68440014,0.0,-0.13419238,0.06998192,9.923285,0.0,0.0,0.0,0.0,0.7347001212738605,0.014033871702849865,0.0430641770362854,0.012834079563617706
21.809521913528442,1.6655697,0.65497595,-3.007125,-0.0015240512648352425,nan,nan,nan,nan,11.808917045593262,0.00026726722717285156,0.63775223,-0.73963207,0.017738234,-0.12435077175447265,0.06013427299461216,9.722538444497621,0.07221442,0.03703385,0.009493103,1.814397,0.76332206,-3.0,0.0,0.52867085,-0.8118104,0.0,-0.12226075,0.07234533,9.909699,0.0,0.0,0.0,0.0,0.7346122117176342,0.05430583283305168,0.043506890535354614,0.010545630939304829
21.903621196746826,1.7174958,0.56653035,-3.0066755,-0.0018564962164763846,nan,nan,nan,nan,11.90302062034607,0.00016355514526367188,0.56758136,-0.8500161,0.011164478,-0.11758383972573044,0.06406963910310637,9.712003622152844,0.08459857,0.03959286,0.0108141275,1.8609474,0.6817743,-3.0,0.0,0.46037996,-0.91930866,0.0,-0.109309226,0.07430615,9.896209,0.0,0.0,0.0,0.0,0.7342086914078685,0.10075460374355316,0.036689840257167816,0.007150557357817888
22.00155782699585,1.7621822,0.46879265,-3.0065935,-0.00214528119376748,nan,nan,nan,nan,12.000966310501099,0.0003540515899658203,0.49419856,-0.9508787,0.0046964884,-0.10721944178582207,0.06769111763857016,9.697933672019282,0.12615988,0.03342118,0.010521344,1.902488,0.5868023,-3.0,0.0,0.38759643,-1.017537,0.0,-0.094179384,0.07607551,9.882251,0.0,0.0,0.0,0.0,0.7336694219271845,0.13326266407966614,0.02961088716983795,0.004320650827139616
22.10333561897278,1.7968283,0.3722042,-3.0069036,-0.0023676751885237587,nan,nan,nan,nan,12.102906942367554,0.0002770423889160156,0.42473376,-1.031652,-0.001049934,-0.09505350178819544,0.07067011752050179,9.679844789751805,0.15540932,0.02765968,0.009411138,1.9380718,0.47854844,-3.0,0.0,0.31028867,-1.1034043,0.0,-0.07688113,0.077607326,9.868769,0.0,0.0,0.0,0.0,0.73297554074739,0.13639971613883972,0.03324369713664055,0.0030686422251164913
22.20277214050293,1.8304391,0.25175703,-3.0077384,-0.002565210112471683,nan,nan,nan,nan,12.202306985855103,0.00032782554626464844,0.3409006,-1.1095709,-0.0073536146,-0.07783804830213346,0.07357442092674193,9.65943810606841,0.17966121,0.022097783,0.008703744,1.9651157,0.36542782,-3.0,0.0,0.233681,-1.1697277,0.0,-0.058755994,0.078782365,9.857533,0.0,0.0,0.0,0.0,0.7321919710506829,0.16849462687969208,0.02129334770143032,-0.00017906306311488152
22.30181050300598,1.853701,0.13643149,-3.009033,-0.002929117438294354,nan,nan,nan,nan,12.301342487335205,0.0002276897430419922,0.2620229,-1.1624125,-0.012459399,-0.0602042033027672,0.07588129522612741,9.639123033829964,0.19287795,0.019776361,0.0056788367,1.9844401,0.24705586,-3.0,0.0,0.15644692,-1.2176828,0.0,-0.039748162,0.07962809,9.848963,0.0,0.0,0.0,0.0,0.7314110964657633,0.17918619513511658,0.016256963834166527,-0.0015522828325629234
22.40115475654602,1.8704511,0.00827057,-3.0109606,-0.00340692819215584,nan,nan,nan,nan,12.400516271591187,0.0001976490020751953,0.1757345,-1.1980531,-0.016468652,-0.03896257538274449,0.07731676329571457,9.621054662861864,0.2110526,0.006584442,0.004002827,1.9960941,0.12468921,-3.0,0.0,0.07849784,-1.2468301,0.0,-0.020068793,0.080140695,9.84357,0.0,0.0,0.0,0.0,0.7307158893260673,0.18862338364124298,0.00570252351462841,-0.0019123731181025505
22.503356218338013,1.8776149,-0.10106492,-3.0127845,-0.003955326961986,nan,nan,nan,nan,12.502739667892456,0.00020551681518554688,0.102872394,-1.2096665,-0.018931767,-0.02016866401864203,0.07770215649507728,9.60470738510136,0.21497348,0.0028542748,0.0025155344,1.999997,-0.003443433,-3.0,0.0,-0.002163576,-1.2566297,0.0,0.0005542967,0.0803128,9.841725,0.0,0.0,0.0,0.0,0.7300863410750373,0.17738856375217438,0.022458534687757492,0.00022929999977350235
22.6011164188385,1.8781058,-0.21876502,-3.0154889,-0.004705968918008684,nan,nan,nan,nan,12.600434064865112,0.0002071857452392578,0.024046857,-1.2023097,-0.020542536,0.00023675196833975636,0.07826885522109861,9.592663820558231,0.2085028,0.012134518,0.0013201723,1.9960191,-0.12587513,-3.0,0.0,-0.07924742,-1.246642,0.0,0.020259619,0.0801374,9.843605,0.0,0.0,0.0,0.0,0.7296221898441293,0.17225997149944305,0.02246936783194542,0.0031372196972370148
22.70117712020874,1.8703706,-0.3415099,-3.0180638,-0.005674504844299388,nan,nan,nan,nan,12.70051622390747,0.00019693374633789062,-0.060949426,-1.1711047,-0.020409228,0.021315433923231118,0.07970138335062926,9.58607876608614,0.19694884,0.013948832,0.0012498279,1.984148,-0.2493178,-3.0,0.0,-0.15790252,-1.2169546,0.0,0.040111694,0.079615265,9.849096,0.0,0.0,0.0,0.0,0.729368282866924,0.16263316571712494,0.0059785740450024605,0.005971340462565422
22.803144931793213,1.8554446,-0.448515,-3.0201993,-0.006534943143792812,nan,nan,nan,nan,12.802759647369385,0.0002598762512207031,-0.13995247,-1.1220343,-0.01943009,0.03973927660872779,0.08145746082673577,9.581115156286396,0.18524306,0.017427418,0.0016965355,1.9639217,-0.37134716,-3.0,0.0,-0.23761062,-1.1667801,0.0,0.059705503,0.078730255,9.858048,0.0,0.0,0.0,0.0,0.7291768380157856,0.1507248878479004,-0.0020030150189995766,0.008266981691122055
22.902321815490723,1.8302402,-0.5555621,-3.0228057,-0.007479562997250042,nan,nan,nan,nan,12.901700973510742,0.0003104209899902344,-0.22611466,-1.0487005,-0.017014043,0.05837256126999325,0.0821762066669336,9.578302046866154,0.16640487,-0.00984671,0.0031530182,1.9366337,-0.48362532,-3.0,0.0,-0.31381336,-1.0999032,0.0,0.0776935,0.07754511,9.869342,0.0,0.0,0.0,0.0,0.7290683152631248,0.12955458462238312,-0.027453623712062836,0.011002156883478165
23.001723289489746,1.8020521,-0.63783896,-3.025108,-0.008255141440888257,nan,nan,nan,nan,13.00138258934021,0.00024700164794921875,-0.29737645,-0.9723979,-0.01362041,0.07241568879323793,0.08035408659186527,9.582638558769832,0.14956264,-0.027927652,0.0047423937,1.9015751,-0.58919084,-3.0,0.0,-0.38936096,-1.0153551,0.0,0.09456046,0.0760364,9.882578,0.0,0.0,0.0,0.0,0.7292356004382559,0.12818685173988342,-0.008821696043014526,0.01626499556005001
23.101726293563843,1.7604634,-0.7233997,-3.0273626,-0.008997560558091387,nan,nan,nan,nan,13.101280212402344,0.000247955322265625,-0.37866387,-0.8669387,-0.008940095,0.08757767693286703,0.07822235140318234,9.589082661221038,0.1360098,-0.021102985,0.0069312244,1.8589602,-0.685719,-3.0,0.0,-0.4635387,-0.91466385,0.0,0.10993661,0.074221976,9.896831,0.0,0.0,0.0,0.0,0.7294841180732274,0.10700415819883347,-0.01763995923101902,0.02107233926653862
23.202131748199463,1.7153031,-0.79058564,-3.0288343,-0.009365872218012182,nan,nan,nan,nan,13.201692581176758,0.000286102294921875,-0.45004383,-0.7568932,-0.0035906264,0.09998053327226025,0.0762242827824533,9.601614957923305,0.11665613,-0.023210187,0.01090833,1.8087472,-0.77186775,-3.0,0.0,-0.5362594,-0.79894865,0.0,0.123615675,0.0721088,9.911189,0.0,0.0,0.0,0.0,0.7299671887014497,0.09693264216184616,-0.010232297703623772,0.025171514600515366
23.30165410041809,1.6687508,-0.84139895,-3.029409,-0.009387310096798024,nan,nan,nan,nan,13.30126953125,0.0002841949462890625,-0.5124821,-0.64662755,0.0012503449,0.10968920665768112,0.07416605313751212,9.617301889980446,0.09880925,-0.021850096,0.0127777625,1.751844,-0.8451818,-3.0,0.0,-0.6062679,-0.671646,0.0,0.13522051,0.06974268,9.924501,0.0,0.0,0.0,0.0,0.730571414020726,0.10343234241008759,0.014028100296854973,0.028633322566747665
23.40224289894104,1.6071352,-0.8875331,-3.029301,-0.008732598071348685,nan,nan,nan,nan,13.40187931060791,0.0002701282501220703,-0.5837748,-0.5069676,0.0065893168,0.120329686606402,0.07333599237479449,9.633578377688535,0.09833429,0.004433171,0.018127041,1.6873888,-0.9058304,-3.0,0.0,-0.6745926,-0.5323624,0.0,0.14479303,0.0670942,9.936095,0.0,0.0,0.0,0.0,0.7311978270162063,0.07460534572601318,0.00019599497318267822,0.026227980852127075
23.504950761795044,1.5545429,-0.912593,-3.0286055,-0.007694294454215864,nan,nan,nan,nan,13.50479245185852,0.00027823448181152344,-0.6382315,-0.39300355,0.010694746,0.12847089842902482,0.07387872451346267,9.65245872216881,0.09175809,0.007723238,0.020991651,1.6144866,-0.95290035,-3.0,0.0,-0.7416908,-0.3811173,0.0,0.1522041,0.06413264,9.945183,0.0,0.0,0.0,0.0,0.7319237888500905,0.09604406356811523,0.025686196982860565,0.023485317826271057
23.607628107070923,1.4682453,-0.9325868,-3.0265481,-0.0056675263962540495,nan,nan,nan,nan,13.607369899749756,0.0002982616424560547,-0.71890867,-0.21318556,0.01569973,0.13844050606123076,0.07387771339659888,9.666423919821387,0.0560738,-0.016020875,0.022860758,1.5351065,-0.98398054,-3.0,0.0,-0.8054858,-0.22402827,0.0,0.15708843,0.06094112,9.950769,0.0,0.0,0.0,0.0,0.7324603033145052,0.011803796514868736,-0.034061580896377563,0.010868676006793976
23.7093608379364,1.3929945,-0.93269765,-3.0244632,-0.004120474836351792,nan,nan,nan,nan,13.709172487258911,0.0003681182861328125,-0.78156376,-0.064241916,0.018486226,0.14325151193153035,0.07223770238504135,9.675534289578204,0.032453846,-0.020978635,0.021658942,1.450022,-0.9986842,-3.0,0.0,-0.8654928,-0.064442806,0.0,0.15939654,0.05754994,9.952433,0.0,0.0,0.0,0.0,0.7328100963171967,-0.0073987143114209175,-0.036707036197185516,0.0052110496908426285
23.804648399353027,1.312346,-0.9185627,-3.0225286,-0.0028598389583419787,nan,nan,nan,nan,13.804296493530273,0.0002677440643310547,-0.8418472,0.086090624,0.020979002,0.14505955176426577,0.0693755973257657,9.68569836984039,-0.009342301,-0.041403387,0.020299632,1.3651534,-0.99767315,-3.0,0.0,-0.918368,0.08567508,0.0,0.15923788,0.054189764,9.950309,0.0,0.0,0.0,0.0,0.7332001522796322,-0.03940963372588158,-0.04764249920845032,0.0007742270827293396
23.901665687561035,1.2265891,-0.8902106,-3.0208123,-0.0021944946538104693,nan,nan,nan,nan,13.901013374328613,0.0003726482391357422,-0.8975213,0.23413736,0.022207132,0.14203253152295225,0.06424204960267299,9.697619195232397,-0.045306597,-0.04858486,0.013618479,1.2738664,-0.9820478,-3.0,0.0,-0.96876544,0.2370422,0.0,0.1567849,0.05059226,9.944544,0.0,0.0,0.0,0.0,0.7336573642727313,-0.026521408930420876,-0.023779481649398804,0.002834409475326538
24.00599193572998,1.1282341,-0.8437802,-3.0189013,-0.0016928592542109072,nan,nan,nan,nan,14.005645275115967,0.0003046989440917969,-0.95200604,0.38825402,0.02126899,0.13694998181974577,0.05984368247426497,9.702524783412223,-0.053328503,-0.032067344,0.010499701,1.1698233,-0.94884014,-3.0,0.0,-1.0192546,0.3967917,0.0,0.15156549,0.04650399,9.934507,0.0,0.0,0.0,0.0,0.7338454318525083,-0.05659085884690285,-0.03509986028075218,0.0010798554867506027
24.104008436203003,1.049087,-0.79790574,-3.0169678,-0.0012921943599150248,nan,nan,nan,nan,14.103785753250122,0.0004165172576904297,-0.99137795,0.5017939,0.019623252,0.1332770372923472,0.057865455607445604,9.705034763483557,-0.050777365,-0.025782777,0.008925647,1.0676329,-0.9027908,-3.0,0.0,-1.0626128,0.5404545,0.0,0.14431389,0.042492565,9.922005,0.0,0.0,0.0,0.0,0.7339416396190328,-0.02987021580338478,-0.00928003340959549,0.001274491660296917
24.201324939727783,0.94163626,-0.72581553,-3.0144007,-0.0009155589394027747,nan,nan,nan,nan,14.20073676109314,0.00018477439880371094,-1.0404581,0.6426922,0.016452475,0.1282737777935507,0.05587643634992556,9.702068184759693,-0.05356534,-0.018999513,0.0057546464,0.96269524,-0.84383106,-3.0,0.0,-1.1014799,0.67432266,0.0,0.13500701,0.038370397,9.90738,0.0,0.0,0.0,0.0,0.733827929046518,-0.08474019169807434,-0.04279715567827225,-0.0041949208825826645
24.303091287612915,0.8472023,-0.65413237,-3.0129101,-0.00094029169995552,nan,nan,nan,nan,14.302696943283081,0.00025916099548339844,-1.0792264,0.7562072,0.013080619,0.12268187563909534,0.05364548104890576,9.695107524056212,-0.08245665,-0.03639251,0.0040516993,0.84849083,-0.7683486,-3.0,0.0,-1.1379442,0.8042875,0.0,0.123057775,0.03387467,9.890424,0.0,0.0,0.0,0.0,0.7335610548752495,-0.09022372961044312,-0.03259006142616272,-0.0034918803721666336
24.40207862854004,0.73236144,-0.5575874,-3.0121171,-0.0015288729127379205,nan,nan,nan,nan,14.401531219482422,0.00017786026000976562,-1.120344,0.8805589,0.008071042,0.11192291435198048,0.0490990032033074,9.682577069360985,-0.123049885,-0.047788374,0.00065922615,0.73445964,-0.68314314,-3.0,0.0,-1.1688361,0.9177026,0.0,0.10952694,0.029371327,9.873396,0.0,0.0,0.0,0.0,0.7330803912761856,-0.1380491554737091,-0.04939122498035431,-0.0014053303748369217
24.506342887878418,0.6145093,-0.45020783,-3.012021,-0.0024451163592782155,nan,nan,nan,nan,14.505892515182495,0.0003058910369873047,-1.1552461,0.9896018,0.0024032092,0.09731371345625174,0.043625810140139665,9.665335372645632,-0.15890121,-0.055471458,0.00047567164,0.61098623,-0.5817776,-3.0,0.0,-1.1965626,1.0220832,0.0,0.093377635,0.024475936,9.855877,0.0,0.0,0.0,0.0,0.7324184974808566,-0.16055479645729065,-0.04804569482803345,0.0036783572286367416
24.60605263710022,0.5034075,-0.34352323,-3.0124047,-0.003328787118800608,nan,nan,nan,nan,14.605952978134155,0.0004723072052001953,-1.1818116,1.0732176,-0.003625476,0.08131571912324227,0.03862138671043791,9.649829659570232,-0.1819729,-0.055859648,-0.0010636105,0.49012902,-0.4751834,-3.0,0.0,-1.2183182,1.1056983,0.0,0.076342635,0.019664295,9.84056,0.0,0.0,0.0,0.0,0.7318227422163561,-0.1657339185476303,-0.04019704461097717,0.007654095068573952
24.702502012252808,0.39080456,-0.2313915,-3.0133183,-0.00397369799001587,nan,nan,nan,nan,14.701878547668457,0.00029087066650390625,-1.2027624,1.1387275,-0.010363281,0.06409913192817956,0.03447215244183188,9.628770920891535,-0.18246853,-0.043896794,-0.0005785468,0.372443,-0.36592814,-3.0,0.0,-1.2346557,1.1694806,0.0,0.058836248,0.014961187,9.828104,0.0,0.0,0.0,0.0,0.7310128634933467,-0.17381657660007477,-0.04352229833602905,0.008756106719374657
24.805280208587646,0.26747438,-0.10629303,-3.014997,-0.004291859855530707,nan,nan,nan,nan,14.804611682891846,0.00017070770263671875,-1.2208562,1.1882334,-0.016703047,0.04452116606248911,0.030011341140485648,9.610340238321793,-0.19235773,-0.041571412,0.0012387712,0.24491665,-0.24307331,-3.0,0.0,-1.2471793,1.2189479,0.0,0.039108083,0.009848337,9.817983,0.0,0.0,0.0,0.0,0.7303033277319536,-0.17862828075885773,-0.05071011185646057,0.008039925247430801
24.901233434677124,0.16259718,0.00066329376,-3.0165622,-0.004137971074427984,nan,nan,nan,nan,14.900614023208618,0.0003592967987060547,-1.2323579,1.2123601,-0.021421203,0.027852327014760793,0.026754669031376244,9.586598684001935,-0.19054095,-0.04421177,0.0025767335,0.124810085,-0.124566816,-3.0,0.0,-1.2541878,1.2468494,0.0,0.0200491,0.005021685,9.812096,0.0,0.0,0.0,0.0,0.7293883330675249,-0.17293065786361694,-0.04688388854265213,0.005247846245765686
25.0119149684906,0.048197553,0.11679595,-3.018609,-0.003754941768323352,nan,nan,nan,nan,15.011308908462524,0.00019049644470214844,-1.2407892,1.2200022,-0.025107708,0.00905919272171882,0.022023786775776877,9.561115126718056,-0.19599651,-0.051057994,0.0037785769,-0.014211583,0.014211224,-3.0,0.0,-1.2566054,1.2565103,0.0,-0.0022876074,-0.0005719157,9.810027,0.0,0.0,0.0,0.0,0.7284049403088799,-0.16335348784923553,-0.027983814477920532,0.000615973025560379
25.10137963294983,-0.07537223,0.240029,-3.0211184,-0.0031335037310195827,nan,nan,nan,nan,15.100876092910767,0.00019288063049316406,-1.243619,1.2067733,-0.026921848,-0.01113387139896674,0.016726876565184012,9.545734112967029,-0.18949117,-0.05066692,0.0050298194,-0.12667948,0.12642512,-3.0,0.0,-1.2541138,1.246554,0.0,-0.020348113,-0.005096868,9.812159,0.0,0.0,0.0,0.0,0.7278107633875133,-0.16062335669994354,-0.04745720326900482,-0.0016143359243869781
25.207321882247925,-0.18862341,0.3491141,-3.0233018,-0.002529569863207506,nan,nan,nan,nan,15.206783771514893,0.00018668174743652344,-1.2409226,1.1747614,-0.026974432,-0.02901274684638843,0.011939378402025191,9.535474099923151,-0.1815267,-0.043435007,0.0029771568,-0.25912103,0.25693706,-3.0,0.0,-1.2460456,1.2144495,0.0,-0.04133615,-0.010418533,9.81892,0.0,0.0,0.0,0.0,0.7274141473097584,-0.151737779378891,-0.033102937042713165,-0.006380974315106869
25.3021719455719,-0.30046943,0.4522113,-3.0254757,-0.002089282802228875,nan,nan,nan,nan,15.301821947097778,0.00033402442932128906,-1.2331486,1.1252551,-0.025352092,-0.0459155013453984,0.00836216677255286,9.529647160355228,-0.16780145,-0.031778585,0.0021582427,-0.37701085,0.37025186,-3.0,0.0,-1.2341083,1.1673297,0.0,-0.05952982,-0.015144026,9.828536,0.0,0.0,0.0,0.0,0.7271888032806508,-0.14402256906032562,-0.03962300717830658,-0.010872411541640759
25.401328086853027,-0.42034045,0.5557393,-3.0281296,-0.001907167428087865,nan,nan,nan,nan,15.400755167007446,0.0002117156982421875,-1.2212266,1.0538156,-0.022003213,-0.06318803641049689,0.004587028629266854,9.528022073298919,-0.15678437,-0.043632526,-0.0020300106,-0.4983,0.48258606,-3.0,0.0,-1.217009,1.1006238,0.0,-0.07752721,-0.019990208,9.841522,0.0,0.0,0.0,0.0,0.7271259443395006,-0.13057933747768402,-0.05344235152006149,-0.013241110369563103
25.50163173675537,-0.5205915,0.63522905,-3.0302532,-0.0018927647225108896,nan,nan,nan,nan,15.50104308128357,0.00021767616271972656,-1.2072016,0.9795672,-0.017939132,-0.07661323398798715,3.304729778008664e-05,9.533947145879493,-0.14438015,-0.051732477,-0.002353808,-0.6192822,0.5888466,-3.0,0.0,-1.1948779,1.0156704,0.0,-0.09450554,-0.024805496,9.857004,0.0,0.0,0.0,0.0,0.7273551023905689,-0.13256612420082092,-0.03941122442483902,-0.015624028630554676
25.60150647163391,-0.6373175,0.7183559,-3.032285,-0.0022696650127968995,nan,nan,nan,nan,15.600924253463745,0.00023055076599121094,-1.1860952,0.8770294,-0.012277271,-0.09163299857854518,-0.004935501597336023,9.543834124893175,-0.13616736,-0.047375504,-0.0067435624,-0.7373293,0.68539363,-3.0,0.0,-1.1681226,0.91504884,0.0,-0.10988486,-0.02948486,9.873817,0.0,0.0,0.0,0.0,0.7277373326069738,-0.11299601197242737,-0.04552054405212402,-0.014243691228330135
25.717394590377808,-0.7425082,0.78428656,-3.0332987,-0.0028824962660939993,nan,nan,nan,nan,15.717132568359375,0.00033211708068847656,-1.1622179,0.770305,-0.0061534294,-0.1042058455057149,-0.00940383901504327,9.561116871476399,-0.11895353,-0.045853525,-0.00968074,-0.8709903,0.7840577,-3.0,0.0,-1.1312135,0.7799795,0.0,-0.12554763,-0.0347614,9.893803,0.0,0.0,0.0,0.0,0.728405007682722,-0.13244293630123138,-0.03275825083255768,-0.016805775463581085
25.805517196655273,-0.8613065,0.8465238,-3.0336585,-0.0038255954973493295,nan,nan,nan,nan,15.805008888244629,0.0003006458282470703,-1.1291413,0.6328281,0.0015236869,-0.11679480199144009,-0.014764271321568767,9.577262909800039,-0.09782668,-0.04562342,-0.011183682,-0.96901864,0.847684,-3.0,0.0,-1.0992886,0.6666478,0.0,-0.13561596,-0.038618986,9.908296,0.0,0.0,0.0,0.0,0.7290282239135415,-0.07333363592624664,-0.050688885152339935,-0.007785016670823097
25.90783667564392,-0.9432354,0.8800334,-3.033444,-0.00463605828916714,nan,nan,nan,nan,15.907476902008057,0.00038623809814453125,-1.1018697,0.52649593,0.0066017276,-0.12501225343045216,-0.018318851757133325,9.599437937379106,-0.097934,-0.03992185,-0.013286462,-1.0795752,0.9087877,-3.0,0.0,-1.0578387,0.52434283,0.0,-0.14525914,-0.04296138,9.923572,0.0,0.0,0.0,0.0,0.7298832957781038,-0.10091149806976318,-0.038637153804302216,-0.008310560137033463
26.0093355178833,-1.0458431,0.90963674,-3.0323625,-0.005649324991582522,nan,nan,nan,nan,16.00909161567688,0.0010249614715576172,-1.0625304,0.37992302,0.0122750355,-0.13376468461120877,-0.023097559322921013,9.6182188061776,-0.07544776,-0.040167287,-0.011818672,-1.1847948,0.95452505,-3.0,0.0,-1.0124046,0.37464207,0.0,-0.1524596,-0.047091838,9.936142,0.0,0.0,0.0,0.0,0.7306067163200712,-0.07181288301944733,-0.04080731421709061,-0.002889886498451233
26.109774351119995,-1.1137655,0.92013264,-3.031239,-0.006331091015236809,nan,nan,nan,nan,16.109663248062134,0.0004248619079589844,-1.032457,0.2736255,0.015942382,-0.13949284686978297,-0.026005159091651464,9.635651055515034,-0.07302586,-0.035651635,-0.009944805,-1.2841806,0.9844901,-3.0,0.0,-0.9633745,0.22046453,0.0,-0.15716843,-0.05099809,9.9453535,0.0,0.0,0.0,0.0,0.7312775576011155,-0.1152205765247345,-0.033907607197761536,-0.004526998847723007
26.207755088806152,-1.2073946,0.920747,-3.028767,-0.007191674157602676,nan,nan,nan,nan,16.20754647254944,0.00040268898010253906,-0.98540664,0.114374965,0.020887062,-0.14656496676076186,-0.03005461671797205,9.654630833655817,-0.06640413,-0.03306365,-0.008244089,-1.3759923,0.99857736,-3.0,0.0,-0.9119595,0.0670071,0.0,-0.15937977,-0.05461792,9.9507675,0.0,0.0,0.0,0.0,0.7320072624281068,-0.05575834587216377,-0.040696777403354645,0.002157296985387802
26.301474809646606,-1.2894766,0.90681857,-3.0256298,-0.007724077669510485,nan,nan,nan,nan,16.301143169403076,0.0002608299255371094,-0.9392071,-0.037057735,0.024466474,-0.1516636725499677,-0.033738316717350836,9.674019154101833,-0.033311643,-0.036773928,-0.0065531386,-1.4589205,0.9979355,-3.0,0.0,-0.85956895,-0.08070697,0.0,-0.15927903,-0.057903413,9.952448,0.0,0.0,0.0,0.0,0.7327519340514741,0.0014649154618382454,-0.046471431851387024,0.007747665047645569
26.401333808898926,-1.3669304,0.87883145,-3.0218039,-0.007954295443462212,nan,nan,nan,nan,16.400669813156128,0.00017976760864257812,-0.88978076,-0.18959145,0.027652409,-0.1524436269075749,-0.03779814742648213,9.693740949273332,0.018310804,-0.04098207,-0.003176686,-1.541563,0.98212916,-3.0,0.0,-0.800603,-0.23650946,0.0,-0.15679769,-0.061199605,9.950469,0.0,0.0,0.0,0.0,0.7335086486696266,0.03538426011800766,-0.049096688628196716,0.011874742805957794
26.501140356063843,-1.4454246,0.8331473,-3.01752,-0.007770699302565215,nan,nan,nan,nan,16.50046467781067,0.00017976760864257812,-0.83228314,-0.35085565,0.02872485,-0.1479047193220928,-0.04236064580539267,9.707815577775463,0.06734295,-0.04247992,0.0009342795,-1.6183774,0.95087576,-3.0,0.0,-0.7383356,-0.38902065,0.0,-0.15188567,-0.06428991,9.9447975,0.0,0.0,0.0,0.0,0.7340482139602432,0.07352157682180405,-0.0489969402551651,0.015767376869916916
26.601191759109497,-1.512558,0.777237,-3.01366,-0.007186931881190961,nan,nan,nan,nan,16.600709915161133,0.00041413307189941406,-0.77579635,-0.49163175,0.027632792,-0.1394734888343574,-0.046592729013227085,9.716622784041089,0.10303134,-0.043847118,0.0057842624,-1.6891345,0.90444624,-3.0,0.0,-0.6728657,-0.53606576,0.0,-0.14457487,-0.067165546,9.935827,0.0,0.0,0.0,0.0,0.7343856482908309,0.07110356539487839,-0.04932400584220886,0.016113318502902985
26.702716588974,-1.5782187,0.70360863,-3.0095077,-0.0061481394710590775,nan,nan,nan,nan,16.70234513282776,0.00023102760314941406,-0.7096844,-0.63073885,0.024406744,-0.12784566103267825,-0.050961511869659804,9.720021659169566,0.12042828,-0.038493864,0.009792921,-1.7540315,0.84274477,-3.0,0.0,-0.60376585,-0.6764645,0.0,-0.13483532,-0.06983312,9.924046,0.0,0.0,0.0,0.0,0.7345158299756558,0.07504387199878693,-0.043735019862651825,0.014737244695425034
