time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
26.400984287261963,-1.3854861,0.8138701,-3.6520724,-0.008911426904517468,nan,nan,nan,nan,16.40001654624939,0.0005364418029785156,-0.8444301,-0.1794904,-0.001463044,-0.13284888227091493,-0.04373314630944858,9.686093710448793,0.021538507,-0.035979662,-0.0010838499,-1.5410403,0.9822832,-3.0,0.0,-0.80100006,-0.23549716,0.0,-0.15682188,-0.061178677,9.950494,-0.038637873,0.036983814,0.0,-0.032076966,0.7332153197043768,-0.012332592159509659,-0.040866028517484665,-0.000823974609375
26.50113272666931,-1.4608253,0.7729331,-3.6527514,-0.008505517165390122,nan,nan,nan,nan,16.500187397003174,0.0005311965942382812,-0.7840758,-0.315975,-0.0035188831,-0.13077178217582197,-0.047388996909120795,9.678504275355689,0.028272307,-0.032357145,-0.0011520709,-1.6181724,0.95098376,-3.0,0.0,-0.73851305,-0.38860357,0.0,-0.15190266,-0.06428162,9.9448185,-0.07393783,0.06112201,0.0,-0.029856361,0.7329240934404297,0.01328570768237114,-0.0365854874253273,-0.000579833984375
26.600826501846313,-1.5237103,0.7234503,-3.6537485,-0.008131580017427469,nan,nan,nan,nan,16.59990620613098,0.0005834102630615234,-0.7248011,-0.43773565,-0.0055132206,-0.12778567486811268,-0.050425868618808156,9.66756137539839,0.038245425,-0.027810728,-0.0010968077,-1.688594,0.90487623,-3.0,0.0,-0.6734011,-0.5349187,0.0,-0.14464264,-0.067143455,9.935911,-0.10364459,0.084318064,0.0,-0.027518166,0.7325039849685209,0.027418039739131927,-0.03403367102146149,-0.00067138671875
26.70284605026245,-1.5845299,0.65806216,-3.6551726,-0.007644291555087168,nan,nan,nan,nan,16.702374696731567,0.0012445449829101562,-0.65761465,-0.56320757,-0.006807531,-0.12294244146076691,-0.0533630145863615,9.653893081296436,0.059856847,-0.023634695,0.00017616019,-1.7540499,0.8427242,-3.0,0.0,-0.6037448,-0.67650497,0.0,-0.13483207,-0.069833875,9.924042,-0.12662292,0.106930695,0.0,-0.02496848,0.731978911884414,0.0571565255522728,-0.028859471902251244,-0.00079345703125
26.808475017547607,-1.6340883,0.58805233,-3.6568599,-0.007162505237770088,nan,nan,nan,nan,16.807578325271606,0.00048041343688964844,-0.59328717,-0.6710421,-0.007442297,-0.11637850042005246,-0.055711417758826265,9.638463998485557,0.08429467,-0.019759951,-0.0014773924,-1.8136889,0.76440734,-3.0,0.0,-0.52962923,-0.81019616,0.0,-0.12243284,-0.07231566,9.909888,-0.1407352,0.1284738,0.0,-0.022183126,0.7313857505671969,0.06466154754161835,-0.030712788924574852,-0.001007080078125
26.901003122329712,-1.6803964,0.50332415,-3.6589491,-0.006574517859450867,nan,nan,nan,nan,16.900014877319336,0.0005605220794677734,-0.5218919,-0.77629036,-0.008480202,-0.10652907687715704,-0.05785061693288118,9.62230536048507,0.10509973,-0.016106328,-0.00046534993,-1.8595604,0.68453246,-3.0,0.0,-0.46258724,-0.9160663,0.0,-0.1097479,-0.0742474,9.896643,-0.14445888,0.14569218,0.0,-0.019589685,0.7307640327744336,0.10144169628620148,-0.020871423184871674,-0.001312255859375
27.000775814056396,-1.7158523,0.4180499,-3.660247,-0.005957168603000572,nan,nan,nan,nan,16.99975824356079,0.0008628368377685547,-0.45401388,-0.8606362,-0.008403408,-0.09526650129623179,-0.059385909893917566,9.60634722371792,0.12686478,-0.012977483,-0.0014709571,-1.902019,0.58803123,-3.0,0.0,-0.38850394,-1.0164161,0.0,-0.094375454,-0.076055415,9.882419,-0.13916248,0.16216172,0.0,-0.016638072,0.7301495168864477,0.10576523840427399,-0.021398814395070076,-0.001983642578125
27.100513458251953,-1.7446367,0.32765728,-3.6611137,-0.005271911023270959,nan,nan,nan,nan,17.099522352218628,0.000438690185546875,-0.3853726,-0.930879,-0.0081066135,-0.08275727410627258,-0.06086853617784316,9.591801691550963,0.13481186,-0.013514556,-0.00079053646,-1.9370171,0.4822791,-3.0,0.0,-0.3128779,-1.1008363,0.0,-0.077478096,-0.07756169,9.869189,-0.12457569,0.17614236,0.0,-0.0135343885,0.7295889527744345,0.1077982485294342,-0.022155605256557465,-0.00238037109375
27.200401067733765,-1.768026,0.22591849,-3.6621103,-0.004472144949713881,nan,nan,nan,nan,17.199440956115723,0.0004825592041015625,-0.30964994,-0.99051523,-0.0071974853,-0.06878591152271385,-0.06224371483495017,9.579592333410137,0.13775449,-0.0058796755,-0.0023220151,-1.9644427,0.36877775,-3.0,0.0,-0.23590395,-1.1680664,0.0,-0.05929336,-0.07875301,9.857823,-0.10163913,0.18736586,0.0,-0.010290475,0.729118093281438,0.11934217810630798,-0.015615792013704777,-0.002838134765625
27.30044651031494,-1.7834643,0.121705264,-3.662673,-0.0036480091584253395,nan,nan,nan,nan,17.299464225769043,0.0005133152008056641,-0.23344514,-1.032774,-0.0057449043,-0.05400403236891095,-0.06307547467908359,9.570396543491833,0.14340189,-0.006727379,-0.0026323786,-1.984145,0.24934079,-3.0,0.0,-0.15791734,-1.2169472,0.0,-0.04011539,-0.07961514,9.849097,-0.071867764,0.19557953,0.0,-0.006932134,0.7287632552897177,0.12659454345703125,-0.010624760761857033,-0.0037841796875
27.40126371383667,-1.7910075,0.024157165,-3.6625762,-0.0029121331995075918,nan,nan,nan,nan,17.400270462036133,0.0007064342498779297,-0.16323927,-1.056752,-0.004509637,-0.04033123059853708,-0.06425581314714468,9.564935468223148,0.14204744,-0.007869333,-0.002189091,-1.9960748,0.12499513,-3.0,0.0,-0.07869119,-1.2467817,0.0,-0.020118019,-0.08013985,9.843578,-0.03699239,0.20061591,0.0,-0.0034679458,0.7285524480664364,0.13118842244148254,-0.011783985421061516,-0.003662109375
27.501115560531616,-1.7923656,-0.073364146,-3.6618032,-0.0022300465139190907,nan,nan,nan,nan,17.500186443328857,0.0007004737854003906,-0.09332646,-1.0662276,-0.0028020479,-0.02626161079476246,-0.06514080756874363,9.563534159233996,0.14679155,-0.0056705256,-0.0034284065,-2.0,-0.00023593109,-3.0,0.0,0.00014823988,-1.2566371,0.0,3.7978334e-05,-0.08031296,9.841723,7.042627e-05,0.20228358,0.0,6.541573e-06,0.7284983453442289,0.138105109333992,-0.014351978898048401,-0.00360107421875
27.601009368896484,-1.7878299,-0.16906096,-3.6607337,-0.001579509926084366,nan,nan,nan,nan,17.599992513656616,0.00048804283142089844,-0.023796234,-1.0604932,-0.00067308155,-0.01160665844338147,-0.06598457262194835,9.566335664989627,0.15504983,-0.0064799646,-0.0022139421,-1.9960539,-0.12532514,-3.0,0.0,0.07889978,-1.2467295,0.0,0.020171123,-0.08013892,9.843589,0.03708836,0.20060708,0.0,0.0034771133,0.7286065038888767,0.1433713585138321,-0.01758001558482647,-0.0032958984375
27.700793504714966,-1.7777144,-0.261335,-3.6599054,-0.0009075416700738952,nan,nan,nan,nan,17.699819564819336,0.0006074905395507812,0.044996265,-1.0393116,0.0010621095,0.0035930848132268945,-0.06679384189060689,9.573108240777824,0.156199,-0.007709976,-0.0030703242,-1.9842577,-0.24847142,-3.0,0.0,0.1573578,-1.217228,0.0,0.039975666,-0.079620086,9.849046,0.07163522,0.19562687,0.0,0.0069078254,0.7288679092829108,0.1453339010477066,-0.02177869901061058,-0.002899169921875
27.800708770751953,-1.7605373,-0.3558433,-3.65892,-0.0001590044891558312,nan,nan,nan,nan,17.799731969833374,0.0005598068237304688,0.1186173,-0.9984815,0.0023635244,0.02014789088916855,-0.06776969585869308,9.583218489477607,0.1559046,-0.01021331,-0.0035453378,-1.9646374,-0.367812,-3.0,0.0,0.23526286,-1.168547,0.0,0.059138443,-0.0787615,9.857739,0.10141856,0.18744643,0.0,0.010263134,0.7292579689610978,0.13893873989582062,-0.01607353612780571,-0.002044677734375
27.901030778884888,-1.7389433,-0.43693033,-3.6580129,0.0005563219629603038,nan,nan,nan,nan,17.90010952949524,0.0005309581756591797,0.1860275,-0.94500047,0.0034263541,0.03492891845990147,-0.06859433345398891,9.59600852240083,0.14583355,-0.0055215037,-0.0023563548,-1.9371318,-0.48187536,-3.0,0.0,0.31259745,-1.1011155,0.0,0.0774135,-0.077566646,9.8691435,0.12450599,0.17618881,0.0,0.013522718,0.7297511217105501,0.13485275208950043,-0.021175768226385117,-0.001068115234375
28.00263237953186,-1.7094057,-0.5167315,-3.6571395,0.0014043554207868215,nan,nan,nan,nan,18.001771211624146,0.0006165504455566406,0.258245,-0.87144566,0.004448473,0.0498353251077613,-0.06938516863446953,9.6106696831083,0.13414033,-0.0066641625,-0.0021882225,-1.9014236,-0.58958584,-3.0,0.0,0.38965303,-1.014993,0.0,0.094623476,-0.076029904,9.882632,0.13931568,0.16192709,0.0,0.01668454,0.7303160165117262,0.12478719651699066,-0.01717471331357956,0.0
28.10365891456604,-1.6738304,-0.58671576,-3.6562362,0.002271388138071182,nan,nan,nan,nan,18.103028059005737,0.00110626220703125,0.32889855,-0.7827396,0.0050324877,0.06345913551047205,-0.06999171463193865,9.626164294669598,0.12128474,-0.0050742207,-0.0026876805,-1.8581489,-0.68731576,-3.0,0.0,0.46482095,-0.9127693,0.0,0.11019053,-0.074187644,9.897082,0.14446883,0.14515363,0.0,0.019677278,0.7309125560752209,0.11155377328395844,-0.013892058283090591,0.001007080078125
28.20072627067566,-1.6392804,-0.6372437,-3.6555116,0.002978779676165326,nan,nan,nan,nan,18.199734210968018,0.00048470497131347656,0.38756615,-0.6975414,0.005057571,0.07390281626043346,-0.07055734278900094,9.641604193339314,0.11005844,-0.0067028296,-0.0012378718,-1.8097963,-0.77030027,-3.0,0.0,0.5348602,-0.80133396,0.0,0.12336719,-0.0721527,9.910915,0.14008783,0.1270392,0.0,0.02238244,0.7315065118278833,0.11527466773986816,-0.02600318007171154,0.002227783203125
28.301058292388916,-1.5968839,-0.6825681,-3.6549008,0.0038113449269138247,nan,nan,nan,nan,18.300053596496582,0.0004444122314453125,0.45069256,-0.59499294,0.0043578986,0.08475424993659672,-0.07176035762535427,9.655677854607069,0.10714568,-0.013632956,0.00028561614,-1.7525812,-0.84436363,-3.0,0.0,0.6054262,-0.6732692,0.0,0.13509119,-0.06977316,9.924348,0.12617882,0.10641175,0.0,0.025030755,0.7320474957679995,0.10941772907972336,-0.027673102915287018,0.004180908203125
28.401092290878296,-1.5448848,-0.719887,-3.6546729,0.004761662862665952,nan,nan,nan,nan,18.400212049484253,0.0006210803985595703,0.5190668,-0.4737712,0.0034224421,0.09542592062104156,-0.07314599602004757,9.667449306214419,0.08937861,-0.0095640365,0.0020171967,-1.6885128,-0.90494066,-3.0,0.0,0.6734814,-0.5347465,0.0,0.1446528,-0.06714013,9.935924,0.103612706,0.08429067,0.0,0.027521074,0.732499681294946,0.08537404239177704,-0.012579023838043213,0.006683349609375
28.501227378845215,-1.4913224,-0.7428141,-3.65503,0.005762698449872206,nan,nan,nan,nan,18.500466346740723,0.0007295608520507812,0.58175385,-0.3544666,0.0021422415,0.10357990233572746,-0.07394551521248371,9.675996007139053,0.07269967,-0.004225397,0.003169608,-1.6176897,-0.95123726,-3.0,0.0,0.73893034,-0.38762242,0.0,0.15194254,-0.0642621,9.944867,0.073723175,0.06096695,0.0,0.029871244,0.7328278195955221,0.07607315480709076,-0.009755831211805344,0.008392333984375
28.6006863117218,-1.4274112,-0.75403243,-3.656066,0.007078800017578699,nan,nan,nan,nan,18.599703550338745,0.0004634857177734375,0.64823747,-0.21813148,0.0006729736,0.11084437522543444,-0.07421310676112847,9.680794066565303,0.054565534,0.004457096,0.005122286,-1.5412636,-0.9822175,-3.0,0.0,0.80083054,-0.23592941,0.0,0.15681155,-0.061187614,9.950483,0.038741734,0.037051823,0.0,0.032070953,0.733011970678785,0.04336896166205406,0.006588775664567947,0.009796142578125
28.70051670074463,-1.3630685,-0.75095147,-3.6574917,0.008573880143835047,nan,nan,nan,nan,18.699503898620605,0.0004391670227050781,0.70798516,-0.0876009,-0.000981496,0.11538336079725156,-0.07380063008649773,9.681426903095286,0.037530173,0.0026947872,0.0069081597,-1.4583628,-0.9979875,-3.0,0.0,0.85994244,-0.07968467,0.0,0.1592872,-0.05788125,9.952449,0.00028627482,0.012504305,0.0,0.034170266,0.7330362557441378,0.027595248073339462,0.00829135999083519,0.010528564453125
28.800585746765137,-1.2935555,-0.73431206,-3.658979,0.010308589387378761,nan,nan,nan,nan,18.7996244430542,0.0007882118225097656,0.76588523,0.04587477,-0.0018674786,0.11787032602828144,-0.07292481168221898,9.677911828190277,0.008462035,0.014244855,0.008094276,-1.3694376,-0.9980562,-3.0,0.0,0.9158464,0.07831414,0.0,0.15929797,-0.054358963,9.950497,-0.039232433,-0.012289194,0.0,0.036175262,0.7329013549058098,0.009240956977009773,0.009151946753263474,0.010406494140625
28.900551795959473,-1.2119377,-0.7002836,-3.6603308,0.012492788962767627,nan,nan,nan,nan,18.89959144592285,0.0008351802825927734,0.826105,0.19130997,-0.0021939364,0.11748830396611112,-0.07136807425855962,9.670378756068835,-0.015191127,0.014265938,0.009645503,-1.2752432,-0.98238325,-3.0,0.0,0.96805006,0.23483711,0.0,0.15683758,-0.05064642,9.944654,-0.07719654,-0.036879975,0.0,0.038085636,0.7326121696443738,-0.027587372809648514,0.023177798837423325,0.0101318359375
29.001466512680054,-1.1311947,-0.65631664,-3.6612418,0.014673921280989571,nan,nan,nan,nan,19.00043511390686,0.0007936954498291016,0.8791857,0.32225066,-0.0028766885,0.11515452111275457,-0.06984282062762226,9.659228565760147,-0.03407031,0.016135456,0.0117692305,-1.1751274,-0.95088714,-3.0,0.0,1.016843,0.3889766,0.0,0.15188745,-0.046712242,9.935093,-0.11158182,-0.061180975,0.0,0.039924722,0.7321839208941356,-0.043908026069402695,0.02596293017268181,0.0093994140625
29.104564428329468,-1.0460219,-0.6005407,-3.6620548,0.016964011275260094,nan,nan,nan,nan,19.104599475860596,0.0007760524749755859,0.9294866,0.4479494,-0.00309353,0.11041905790402304,-0.067567625094888,9.64499698496629,-0.060713664,0.02365777,0.010537132,-1.0667694,-0.90235114,-3.0,0.0,1.0629551,0.5416126,0.0,0.1442446,-0.042458665,9.921891,-0.14064333,-0.08538309,0.0,0.041730084,0.7316369650052527,-0.051279693841934204,0.022320903837680817,0.0084228515625
29.200589895248413,-0.9568249,-0.53397655,-3.662935,0.01917645784245913,nan,nan,nan,nan,19.199562311172485,0.0006248950958251953,0.9763081,0.56612855,-0.0032162955,0.1037950127068373,-0.06501307278670576,9.628594673045173,-0.08336932,0.03233911,0.011519028,-0.9639884,-0.84462196,-3.0,0.0,1.1010332,0.6727572,0.0,0.13513203,-0.03842124,9.907567,-0.15971531,-0.10632964,0.0,0.04328531,0.7310060816039424,-0.07503386586904526,0.0317649245262146,0.00732421875
29.30240511894226,-0.85651416,-0.45151913,-3.6642585,0.021556549508599088,nan,nan,nan,nan,19.30188536643982,0.0013077259063720703,1.0220569,0.68289924,-0.0028173146,0.09387048757611549,-0.061225084925170536,9.610934391237992,-0.10865857,0.03862255,0.009742137,-0.8494142,-0.7690008,-3.0,0.0,1.1376723,0.80330247,0.0,0.123161174,-0.033911075,9.890562,-0.17097645,-0.12735778,0.0,0.044850152,0.7303262117595704,-0.09378844499588013,0.03642730042338371,0.00518798828125
29.40243649482727,-0.7607006,-0.36708277,-3.6660771,0.023559585280195708,nan,nan,nan,nan,19.402047395706177,0.0012526512145996094,1.05968,0.77810794,-0.0028036695,0.0826943955741551,-0.05731402947744102,9.59281117520501,-0.1248003,0.042624414,0.010355366,-0.73385406,-0.6826675,-3.0,0.0,1.1689863,0.9182613,0.0,0.10945128,-0.02934737,9.873306,-0.17186785,-0.1460508,0.0,0.04625106,0.7296278705575389,-0.09568153321743011,0.03080916404724121,0.00323486328125
29.500627517700195,-0.65323395,-0.26770177,-3.668548,0.025523178609525164,nan,nan,nan,nan,19.499643564224243,0.0004718303680419922,1.0957749,0.8667214,-0.00272623,0.06964996742543876,-0.05309762454681488,9.575132971026196,-0.13121012,0.039558597,0.008302901,-0.6184598,-0.58814746,-3.0,0.0,1.195046,1.01631,0.0,0.09439399,-0.024772832,9.856893,-0.16290718,-0.16214424,0.0,0.04746867,0.7289460411223344,-0.1137891411781311,0.04069376736879349,0.0015869140625
29.600802421569824,-0.5683046,-0.18686418,-3.6706276,0.026838390503782658,nan,nan,nan,nan,19.599827766418457,0.0006222724914550781,1.1201445,0.9239513,-0.0025373786,0.05883766448835,-0.04968484654752392,9.558833162702813,-0.13921082,0.041091338,0.006431889,-0.4975899,-0.48194376,-3.0,0.0,1.2171236,1.1010681,0.0,0.07742445,-0.019961886,9.841438,-0.1440506,-0.17618096,0.0,0.048541784,0.7283168170077151,-0.09556877613067627,0.017017126083374023,0.000640869140625
29.702511310577393,-0.46461922,-0.08677463,-3.673337,0.028077861637658776,nan,nan,nan,nan,19.701767444610596,0.0007076263427734375,1.1458995,0.97884744,-0.0021197698,0.046203495259398465,-0.04682142113484522,9.545083840184109,-0.12703432,0.018795691,0.003986998,-0.37258103,-0.3660589,-3.0,0.0,1.2346393,1.1694161,0.0,0.058857225,-0.014966711,9.828117,-0.115909584,-0.18759206,0.0,0.04942308,0.7277856324534322,-0.10304310917854309,0.021056991070508957,0.000732421875
29.80889916419983,-0.35023344,0.023824101,-3.675953,0.029170976493686798,nan,nan,nan,nan,19.8000226020813,0.001165151596069336,1.1707704,1.0224531,-0.0011779057,0.03295871234254627,-0.044411930573277525,9.535430127151507,-0.12862463,0.023603272,0.0029987958,-0.2506375,-0.2486616,-3.0,0.0,1.2467304,1.2171667,0.0,0.04000623,-0.010078002,9.818355,-0.08183068,-0.19561651,0.0,0.050048072,0.7274124470177252,-0.10616949200630188,0.015731055289506912,0.001678466796875
29.901763916015625,-0.25168777,0.11794625,-3.6778772,0.02989295393970133,nan,nan,nan,nan,19.90101146697998,0.0006721019744873047,1.1894795,1.046215,-0.00034576704,0.020838766575695097,-0.04106673078500234,9.528561185926396,-0.14575382,0.04714396,0.0025224742,-0.12431067,-0.12407032,-3.0,0.0,1.2542074,1.2469276,0.0,0.01996921,-0.0050016004,9.812079,-0.04179414,-0.20064059,0.0,0.050441746,0.7271467980004399,-0.13565340638160706,0.04641342535614967,0.001800537109375
30.00965189933777,-0.12425494,0.23653956,-3.6799183,0.030546743026608134,nan,nan,nan,nan,20.001898288726807,0.0011143684387207031,1.2082589,1.057716,0.0015106086,0.0034355059642258625,-0.03511902374638498,9.526270747424299,-0.1599593,0.054304983,0.0012610022,0.0023848845,0.002384883,-3.0,0.0,1.2566361,1.2566335,0.0,-0.00038389966,9.597499e-05,9.810001,0.0008094222,-0.20228297,0.0,0.05057085,0.7270581964346208,-0.14060693979263306,0.03215349093079567,0.001190185546875
30.104122161865234,-0.022465074,0.32800764,-3.681034,0.030826134225687453,nan,nan,nan,nan,20.104126691818237,0.001140594482421875,1.2191653,1.0515008,0.0028679548,-0.011046965629259144,-0.03000008283778932,9.52851093316191,-0.16578642,0.06095657,0.0004254891,0.1307553,0.13047557,-3.0,0.0,1.2539487,1.2458948,0.0,-0.020999843,0.0052607814,9.8123,0.04391657,-0.20046593,0.0,0.05042803,0.7271448541753152,-0.15027977526187897,0.05889665707945824,-0.000244140625
30.200984239578247,0.0894481,0.42469463,-3.682208,0.0309458730531555,nan,nan,nan,nan,20.19999623298645,0.0006647109985351562,1.2258389,1.0288498,0.004926184,-0.027241418292531676,-0.023707027388298885,9.53534891770893,-0.16753702,0.06630064,0.00017501507,0.2506635,0.24868697,-3.0,0.0,1.2467284,1.2171584,0.0,-0.04001031,0.010079045,9.8183565,0.08183849,-0.19561513,0.0,0.050047968,0.7274093068876798,-0.14906056225299835,0.061492059379816055,-0.001983642578125
30.302536725997925,0.20160012,0.5168267,-3.6832798,0.030846058757447496,nan,nan,nan,nan,20.301891565322876,0.0008513927459716797,1.2267494,0.99039716,0.0068767034,-0.04336952401560159,-0.01704150261665993,9.54615874545389,-0.163606,0.06937655,-4.5894296e-05,0.37709767,0.37033397,-3.0,0.0,1.2340978,1.1672885,0.0,-0.059542984,0.0151475025,9.828544,0.11705827,-0.18723555,0.0,0.049395416,0.7278271735939714,-0.14724226295948029,0.05649075284600258,-0.003662109375
30.403835773468018,0.32291955,0.60955685,-3.6838582,0.030502647950703107,nan,nan,nan,nan,20.403683185577393,0.0011906623840332031,1.2213854,0.93064266,0.008760204,-0.06003263700008456,-0.010024528534733346,9.560455153004465,-0.15424208,0.06583619,-0.00067171047,0.50186116,0.48580417,-3.0,0.0,1.216431,1.0983858,0.0,-0.07804211,0.020132223,9.841945,0.14486681,-0.17573485,0.0,0.048507508,0.7283794549834708,-0.13742002844810486,0.057662781327962875,-0.005035400390625
30.50235414505005,0.43384355,0.6872812,-3.6838984,0.029942925821316222,nan,nan,nan,nan,20.50172448158264,0.0011584758758544922,1.2107812,0.8602151,0.01036794,-0.07461200857201442,-0.0039019828784858657,9.577237431124981,-0.14323388,0.06457421,-0.0027973633,0.62009525,0.58953756,-3.0,0.0,1.1947113,1.0150372,0.0,-0.09461577,0.024837792,9.857116,0.16309871,-0.16193438,0.0,0.04745271,0.7290272408835947,-0.12793779373168945,0.05698945373296738,-0.00567626953125
30.604954481124878,0.55239445,0.7615025,-3.6836207,0.029095378494201643,nan,nan,nan,nan,20.604083776474,0.0007231235504150391,1.1929042,0.7689339,0.011865482,-0.08872370995036438,0.0028053612103249304,9.595452250854313,-0.12359538,0.062587425,-0.0031233742,0.74101985,0.68828034,-3.0,0.0,1.1672003,0.91162086,0.0,-0.11034393,0.029630853,9.874361,0.17210819,-0.14496605,0.0,0.046169408,0.7297296800630502,-0.11399070918560028,0.05582822114229202,-0.006591796875
30.70076298713684,0.66892236,0.82483095,-3.6830604,0.028047445811361746,nan,nan,nan,nan,20.699771642684937,0.0005369186401367188,1.1692783,0.6647453,0.012797423,-0.10118410429618512,0.00916766506706379,9.61396253423506,-0.108823255,0.060710374,-0.0055253287,0.85130066,0.7703315,-3.0,0.0,1.1371155,0.8012866,0.0,-0.123372145,0.033985443,9.890845,0.17087588,-0.1270315,0.0,0.04482581,0.730442830861662,-0.09045618772506714,0.05797888711094856,-0.007171630859375
30.800561666488647,0.77397704,0.8726703,-3.6824987,0.026897616260536585,nan,nan,nan,nan,20.79955768585205,0.0005326271057128906,1.142404,0.55841434,0.013147671,-0.11083797463999548,0.014824954817620473,9.631803938613476,-0.088013984,0.059072692,-0.0063715065,0.9630202,0.84402996,-3.0,0.0,1.1013677,0.67392945,0.0,-0.13503847,0.03838318,9.907427,0.15985465,-0.10651763,0.0,0.043299265,0.7311295620940869,-0.08631499111652374,0.05507905036211014,-0.007293701171875
30.903902530670166,0.8755778,0.90966314,-3.6821187,0.025657080356746305,nan,nan,nan,nan,20.90303897857666,0.0006957054138183594,1.1102443,0.44479638,0.013022353,-0.1191206769808108,0.020365938356227797,9.648016434476915,-0.082771905,0.055753767,-0.0068405783,1.0748751,0.906446,-3.0,0.0,1.0597266,0.5307052,0.0,-0.14489007,0.04277688,9.922957,0.13878173,-0.083647855,0.0,0.041601118,0.7317530438459796,-0.09014809876680374,0.049795087426900864,-0.0072021484375
31.00304102897644,0.9650794,0.9330893,-3.6822145,0.024502629223354,nan,nan,nan,nan,21.00228500366211,0.0009772777557373047,1.0760438,0.33447334,0.012578678,-0.1263021614791117,0.025002743176192777,9.661225957215969,-0.07471603,0.051260646,-0.0077863503,1.1778926,0.95194,-3.0,0.0,1.0155791,0.3848885,0.0,-0.15205307,0.04682081,9.935396,0.110725194,-0.060534894,0.0,0.03987626,0.732260653481195,-0.09685081243515015,0.04530838876962662,-0.006744384765625
31.101147413253784,1.0661769,0.94674116,-3.68218,0.02311222329037497,nan,nan,nan,nan,21.100125312805176,0.0004949569702148438,1.0308963,0.19672476,0.011884538,-0.13375626126289408,0.030047158410863917,9.670952516586723,-0.060163163,0.046190236,-0.0071151303,1.2749695,0.9823168,-3.0,0.0,0.9681924,0.2352757,0.0,-0.15682717,0.050635654,9.944633,0.07729952,-0.036948975,0.0,0.03809092,0.7326341995582965,-0.059821899980306625,0.043538305908441544,-0.0062255859375
31.213172912597656,1.1621139,0.9449028,-3.6821961,0.021756343186281862,nan,nan,nan,nan,21.212377786636353,0.0011851787567138672,0.9808082,0.053205594,0.011299529,-0.13883363393239764,0.03472337265599945,9.67717960456127,-0.030789418,0.043644533,-0.0068349685,1.3803923,0.9988827,-3.0,0.0,0.90933067,0.05938679,0.0,-0.15942769,0.05479179,9.950939,0.034525342,-0.009318692,0.0,0.035939854,0.7328732506915319,-0.04763351008296013,0.04152457043528557,-0.00543212890625
31.30095863342285,1.2590121,0.9254544,-3.6825397,0.02029187119910092,nan,nan,nan,nan,21.30004096031189,0.0005941390991210938,0.9221101,-0.10399688,0.010017916,-0.1404809166992765,0.039382281934968955,9.6785309456519,0.004101082,0.03893521,-0.007190126,1.4579735,0.9980234,-3.0,0.0,0.860203,-0.07897119,0.0,-0.15929283,0.057865784,9.952449,-0.00010786999,0.012392321,0.0,0.03417955,0.7329251170485938,-0.0254952535033226,0.04022203013300896,-0.004791259765625
31.400768995285034,1.329607,0.89759195,-3.6829224,0.019178785549777914,nan,nan,nan,nan,21.399773836135864,0.0005834102630615234,0.87209255,-0.2266956,0.008987808,-0.13943961423499665,0.04274028888524595,9.675988278561006,0.027405288,0.035800148,-0.0066893375,1.5408462,0.9823402,-3.0,0.0,0.8011476,-0.23512125,0.0,-0.15683083,0.061170906,9.950503,-0.038547542,0.036924675,0.0,0.032082193,0.7328275229333531,0.02465660870075226,0.03414212912321091,-0.0040283203125
31.500897884368896,1.4069008,0.8511416,-3.6832876,0.017951864012948106,nan,nan,nan,nan,21.49996018409729,0.0005481243133544922,0.8094855,-0.36761063,0.00799643,-0.1352725992456356,0.046281956287906434,9.669506882563898,0.055077747,0.03084302,-0.005164529,1.6180046,0.951072,-3.0,0.0,0.7386582,-0.38826242,0.0,-0.15191652,0.06427484,9.944836,-0.07386321,0.061068095,0.0,0.02986154,0.7325786922343441,0.050356425344944,0.029449552297592163,-0.00299072265625
31.604703664779663,1.4723465,0.79554087,-3.6833608,0.016961046028068277,nan,nan,nan,nan,21.604177951812744,0.0011065006256103516,0.749106,-0.49155295,0.007215587,-0.1294396635794993,0.049133719800822595,9.659715434596608,0.07302372,0.026200822,-0.005548487,1.6914634,0.902579,-3.0,0.0,0.6705521,-0.5410127,0.0,-0.14428051,0.067260735,9.935466,-0.10476659,0.08528762,0.0,0.027414981,0.7322026253727745,0.04947524517774582,0.03075665608048439,-0.00213623046875
31.701462745666504,1.5274266,0.73455197,-3.683203,0.016155258164871213,nan,nan,nan,nan,21.70064401626587,0.0007319450378417969,0.69204867,-0.5984186,0.006529651,-0.12272867774187271,0.05162484023662928,9.647178153381416,0.084844075,0.025263174,-0.005137969,1.7530036,0.84389347,-3.0,0.0,0.60494334,-0.67419934,0.0,-0.13501687,0.06979062,9.92426,-0.1263069,0.10656091,0.0,0.025012873,0.7317208190324428,0.04879113286733627,0.034595392644405365,-0.001190185546875
31.80095076560974,1.5821879,0.65896386,-3.6825693,0.015409285348961778,nan,nan,nan,nan,21.800007820129395,0.000530242919921875,0.62842166,-0.7055406,0.0061332406,-0.1141830870723046,0.05427466359198396,9.632910024062463,0.09216663,0.028595997,-0.0030365544,1.809658,0.77050734,-3.0,0.0,0.5350448,-0.8010196,0.0,-0.123400025,0.07214691,9.910952,-0.14006405,0.12698832,0.0,0.022389466,0.7311721153425014,0.05939188599586487,0.03737359493970871,-0.000640869140625
