time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
28.605060577392578,-1.4689901,-0.89781207,-3.6328828,0.011932149940140073,nan,nan,nan,nan,18.60261058807373,0.0015075206756591797,0.6986226,-0.20470092,0.011902362,0.12799501274238273,-0.07476708536791166,9.64963844299316,0.04243134,0.015875421,0.0033353993,-1.5389321,-0.98289704,-3.0,0.0,0.8025987,-0.23141716,0.0,0.15691827,-0.06109426,9.950594,0.037656646,0.036341958,0.0,0.032133657,0.7318153923711633,0.0437469482421875,0.0044403076171875,0.004547119140625
28.700730562210083,-1.3987402,-0.89136624,-3.630745,0.013535460881955251,nan,nan,nan,nan,18.696526050567627,0.0007069110870361328,0.7574118,-0.056089517,0.01594153,0.13106987300224698,-0.07335278860185301,9.661014862060542,0.01461582,0.017341027,0.004165659,-1.4609225,-0.99774307,-3.0,0.0,0.8582256,-0.084379636,0.0,0.15924886,-0.05798298,9.952446,0.0014599138,0.013241211,0.0,0.0341091,0.7322525443403565,0.0171966552734375,0.011505126953125,0.004486083984375
28.80080556869507,-1.3167057,-0.8676673,-3.6283166,0.015424961863405091,nan,nan,nan,nan,18.796640872955322,0.0006914138793945312,0.8180294,0.10568413,0.019438691,0.131094779677034,-0.07117572439061859,9.670836944580069,-0.01741067,0.022226034,0.004927781,-1.3721681,-0.99828285,-3.0,0.0,0.91423154,0.07361057,0.0,0.15933356,-0.05446682,9.950612,-0.038064174,-0.011550969,0.0,0.03611686,0.7326297621473525,-0.0117950439453125,0.019287109375,0.003509521484375
28.901516437530518,-1.2363895,-0.8314719,-3.626242,0.01709677253882417,nan,nan,nan,nan,18.897314310073853,0.0006101131439208984,0.87035966,0.25177816,0.021138644,0.12883733394689864,-0.06907865996626428,9.678407669067374,-0.032409165,0.019988054,0.0046058153,-1.2774458,-0.98291385,-3.0,0.0,0.96690285,0.23130423,0.0,0.15692092,-0.050733086,9.944829,-0.076366134,-0.036324196,0.0,0.0380431,0.732920385671325,-0.015869140625,0.0141754150390625,0.0030517578125
29.001216411590576,-1.1596383,-0.78702414,-3.6247084,0.018600674849018506,nan,nan,nan,nan,18.997108697891235,0.0009922981262207031,0.91506314,0.38140956,0.021521108,0.1255770534248802,-0.06731798660961075,9.682907409667962,-0.038298935,0.01518424,0.0062289163,-1.1785079,-0.952173,-3.0,0.0,1.0152973,0.38397738,0.0,0.1520897,-0.046844978,9.935463,-0.110533826,-0.060390923,0.0,0.039865464,0.7330930669982156,-0.0037841796875,-0.00103759765625,0.002716064453125
29.10081934928894,-1.0650585,-0.72145355,-3.6233177,0.020127948400274612,nan,nan,nan,nan,19.09662699699402,0.0005676746368408203,0.9652071,0.52820545,0.020359382,0.12158676465169681,-0.06598672061842836,9.683960800170889,-0.042698268,0.010276637,0.002440936,-1.075231,-0.90662414,-3.0,0.0,1.059584,0.53022444,0.0,0.14491814,-0.04279085,9.923004,-0.13869882,-0.08357139,0.0,0.04159543,0.7331334859477399,-0.0403900146484375,0.01519775390625,0.003509521484375
29.202027797698975,-0.97445405,-0.6498917,-3.6223626,0.021370669385262137,nan,nan,nan,nan,19.198282480239868,0.001016855239868164,1.009454,0.65639704,0.018655384,0.11655188903129507,-0.06457674495367516,9.681434783935538,-0.07017731,0.023648428,0.0036438294,-0.96539855,-0.8454827,-3.0,0.0,1.1005454,0.6710477,0.0,0.13526806,-0.03847668,9.907772,-0.15951097,-0.106055535,0.0,0.04326495,0.7330365581659244,-0.056121826171875,0.0179443359375,0.004364013671875
29.3008553981781,-0.8729289,-0.5610139,-3.6217835,0.022819366730145216,nan,nan,nan,nan,19.2966628074646,0.0006051063537597656,1.0538578,0.785248,0.015530208,0.10760290935545148,-0.06156171387323761,9.675487670898429,-0.101910405,0.033766724,0.0045133475,-0.8553498,-0.7731786,-3.0,0.0,1.1359153,0.7969447,0.0,0.12382348,-0.034145053,9.891454,-0.17065054,-0.12632902,0.0,0.04477338,0.7328083068104528,-0.0898590087890625,0.0303955078125,0.003936767578125
29.400705575942993,-0.7677258,-0.46135175,-3.621703,0.024195659577303158,nan,nan,nan,nan,19.396523475646973,0.0005843639373779297,1.0940275,0.9008273,0.01133099,0.09578593439987823,-0.05776302299151759,9.666313858032215,-0.12029502,0.034561247,0.0040107365,-0.74030983,-0.68772566,-3.0,0.0,1.1673782,0.9122817,0.0,0.11025572,-0.029602764,9.874257,-0.17208606,-0.14507398,0.0,0.04617753,0.7324560764803285,-0.11376953125,0.0374908447265625,0.003082275390625
29.502692699432373,-0.66757745,-0.3613478,-3.621703,0.025381597900292572,nan,nan,nan,nan,19.498696088790894,0.0008120536804199219,1.1270921,0.99324834,0.006803584,0.08328532338913518,-0.05426651040683472,9.654415512084949,-0.13556634,0.03270212,0.0048309714,-0.6195916,-0.5891096,-3.0,0.0,1.1948144,1.0154295,0.0,0.094547495,-0.024817785,9.857047,-0.16303992,-0.16199906,0.0,0.047457624,0.7319989881055086,-0.1165313720703125,0.032440185546875,0.0025634765625
29.60122561454773,-0.57312953,-0.2639861,-3.621984,0.026377656426708522,nan,nan,nan,nan,19.597063779830933,0.0010144710540771484,1.1545659,1.0652366,0.002617226,0.07081026445106317,-0.050909248340821334,9.640560989379873,-0.15177475,0.042173587,0.004665068,-0.5009532,-0.48498416,-3.0,0.0,1.2165788,1.0989579,0.0,0.077910915,-0.020096017,9.841837,-0.14469415,-0.17582999,0.0,0.04851482,0.7314663959177773,-0.1151123046875,0.0245819091796875,0.002288818359375
29.701154470443726,-0.45822573,-0.14396814,-3.6230872,0.027382018693037538,nan,nan,nan,nan,19.697036266326904,0.0007669925689697266,1.1834431,1.1330459,-0.0025207691,0.05466628335382964,-0.046675709925519504,9.625435333251946,-0.15762702,0.040575635,0.0044415956,-0.37841865,-0.3715832,-3.0,0.0,1.2339381,1.1666615,0.0,0.059743363,-0.015200376,9.82867,-0.11739252,-0.1871305,0.0,0.049387254,0.7308845019678905,-0.132537841796875,0.03753662109375,0.00164794921875
29.80115056037903,-0.34973118,-0.029950714,-3.623936,0.028094906175226475,nan,nan,nan,nan,19.79700541496277,0.0008957386016845703,1.2062232,1.1780174,-0.006825048,0.03901041503108198,-0.04248065185455352,9.609963684082025,-0.16454318,0.042467076,0.0026929327,-0.25439894,-0.2523325,-3.0,0.0,1.2464296,1.215973,0.0,0.04059619,-0.010228993,9.8186035,-0.08296012,-0.1954154,0.0,0.05003235,0.7302888242346495,-0.1397552490234375,0.0413818359375,0.00128173828125
29.90096426010132,-0.2296218,0.09536713,-3.624762,0.028669674675049894,nan,nan,nan,nan,19.896852731704712,0.0006895065307617188,1.2268603,1.207494,-0.010834782,0.02152018801615756,-0.03734246715225731,9.595238494873039,-0.17039265,0.051434673,0.0035574539,-0.12952818,-0.12925625,-3.0,0.0,1.2539989,1.2460954,0.0,0.020803653,-0.005211432,9.812257,-0.043512948,-0.20049985,0.0,0.050430696,0.7297214406116869,-0.15380859375,0.0546722412109375,0.000335693359375
30.001006603240967,-0.11770291,0.21054658,-3.6257126,0.028999700366631895,nan,nan,nan,nan,19.996793031692505,0.0008893013000488281,1.2408124,1.216376,-0.013491951,0.004646709594410133,-0.032012418969521894,9.582145614624016,-0.17718682,0.05491475,0.0019347479,-0.004027618,-0.00402761,-3.0,0.0,1.2566346,1.256627,0.0,0.00064833293,-0.00016208355,9.810002,-0.0013669523,-0.20228188,0.0,0.050570756,0.729216586544231,-0.1595458984375,0.055572509765625,-0.00048828125
30.10083317756653,0.0040312805,0.33277416,-3.6271758,0.029184560037105737,nan,nan,nan,nan,20.09663414955139,0.0005671977996826172,1.2494762,1.2055199,-0.015497449,-0.014335413095992153,-0.025664061804298477,9.571378021240227,-0.18324426,0.063317634,0.0019235583,0.121359356,0.12113573,-3.0,0.0,1.2543215,1.2473832,0.0,-0.019497007,0.0048829024,9.811982,0.04082003,-0.20071763,0.0,0.0504478,0.7288011357006385,-0.161346435546875,0.0598602294921875,-0.001983642578125
30.201319217681885,0.1175085,0.442004,-3.6291337,0.02916084067372298,nan,nan,nan,nan,20.197209358215332,0.0012805461883544922,1.2524621,1.1773239,-0.016386889,-0.032081830744450056,-0.019524096389788692,9.564193267822258,-0.182856,0.057093825,0.00018685697,0.24718693,0.24529172,-3.0,0.0,1.2470024,1.218246,0.0,-0.039464634,0.00993948,9.81813,0.0807908,-0.19579843,0.0,0.050062303,0.7285237931654753,-0.160797119140625,0.0557708740234375,-0.003265380859375
30.302786111831665,0.24105953,0.55403554,-3.6320295,0.02883534327067418,nan,nan,nan,nan,20.29871964454651,0.0007779598236083984,1.2503603,1.1266136,-0.016713722,-0.050929257230562186,-0.013204700175239115,9.559335937499995,-0.17438887,0.06102824,-0.0008614461,0.37318206,0.3666281,-3.0,0.0,1.2345676,1.1691344,0.0,-0.05894854,0.014990771,9.828174,0.11606296,-0.18754487,0.0,0.049419414,0.7283362337189683,-0.1532440185546875,0.060699462890625,-0.00396728515625
30.40084195137024,0.35471562,0.6499763,-3.634995,0.028246834753905745,nan,nan,nan,nan,20.396654844284058,0.0007500648498535156,1.2429173,1.062333,-0.015685782,-0.0674829419886557,-0.007038716882591167,9.5581265258789,-0.16538042,0.06334409,-0.0026459976,0.49330783,0.4780664,-3.0,0.0,1.2178116,1.1037341,0.0,-0.076804005,0.019791098,9.840933,0.14322196,-0.17662446,0.0,0.048575886,0.728289526464813,-0.14727783203125,0.059417724609375,-0.004669189453125
30.50085687637329,0.47664776,0.7441071,-3.6378164,0.027351832706567207,nan,nan,nan,nan,20.49667501449585,0.0005972385406494141,1.2287014,0.9748066,-0.012993608,-0.08435355668965513,-0.0003070160604099481,9.56032539367675,-0.15272799,0.065651186,-0.0035776636,0.6140609,0.58440155,-3.0,0.0,1.1959411,1.0197165,0.0,-0.093796335,0.02459809,9.856294,0.16238315,-0.16270608,0.0,0.04751141,0.7283744441369552,-0.131866455078125,0.06005859375,-0.005584716796875
30.617990732192993,0.577875,0.81438434,-3.6401207,0.026467071657846994,nan,nan,nan,nan,20.613996982574463,0.0009894371032714844,1.2111925,0.88751155,-0.009792097,-0.0973763780890561,0.005268678421407769,9.566897430419916,-0.14280975,0.059042282,-0.0037029954,0.75257397,0.69726217,-3.0,0.0,1.1642783,0.9007779,0.0,-0.11177199,0.030087795,9.876069,0.17241503,-0.14319621,0.0,0.046036296,0.7286281902233195,-0.16259765625,0.0423126220703125,-0.005523681640625
30.701582431793213,0.6950708,0.88479125,-3.6422596,0.025362290789196107,nan,nan,nan,nan,20.697490453720093,0.00119781494140625,1.1847745,0.7696508,-0.0051931203,-0.11202774117915384,0.011098531677458112,9.575014343261714,-0.13459718,0.05365606,-0.004971618,0.8487057,0.7685004,-3.0,0.0,1.137881,0.8040584,0.0,-0.12308183,0.033883147,9.890455,0.17101349,-0.12748012,0.0,0.044859283,0.7289414636512588,-0.113739013671875,0.051483154296875,-0.00579833984375
30.800849199295044,0.8002173,0.9375132,-3.6433165,0.024252666790769283,nan,nan,nan,nan,20.796700716018677,0.0007445812225341797,1.1554741,0.6490017,-2.961987e-05,-0.12453121292595684,0.0161294809871948,9.586619186401359,-0.11896749,0.052378032,-0.0060951672,0.9598743,0.84210044,-3.0,0.0,1.1024513,0.6777304,0.0,-0.13473347,0.03825949,9.90697,0.16030222,-0.10712724,0.0,0.04334454,0.7293891237143085,-0.0970001220703125,0.0502166748046875,-0.00537109375
30.900819778442383,0.9099513,0.9802805,-3.6438334,0.022963514408183124,nan,nan,nan,nan,20.896641492843628,0.0006899833679199219,1.1184949,0.5064049,0.005742011,-0.1359682476861812,0.021420466362738866,9.600289993286125,-0.09081266,0.049963146,-0.0068084174,1.0680883,0.9030223,-3.0,0.0,1.0624322,0.5398434,0.0,-0.1443504,0.042510442,9.922065,0.14034393,-0.08510155,0.0,0.041709166,0.7299161314476599,-0.06256103515625,0.050018310546875,-0.00469970703125
31.00116467475891,1.007485,1.0066789,-3.6437116,0.021731022689706808,nan,nan,nan,nan,20.997058868408203,0.0011589527130126953,1.0799406,0.36790502,0.0117447125,-0.14315369473810283,0.026287018068252843,9.615308380126942,-0.055218954,0.050320726,-0.006955865,1.172579,0.94990814,-3.0,0.0,1.0180037,0.39273584,0.0,-0.15173347,0.04661219,9.934813,0.11236641,-0.061775163,0.0,0.039969288,0.7304946558539862,-0.056121826171875,0.04705810546875,-0.004302978515625
31.10065984725952,1.1006632,1.0195376,-3.6429057,0.02049262514933123,nan,nan,nan,nan,21.096469402313232,0.0006213188171386719,1.0369322,0.22518577,0.01685407,-0.14819615951515638,0.030977709193713343,9.630693740844714,-0.039970163,0.04728611,-0.005157204,1.2714274,0.9814465,-3.0,0.0,0.9700295,0.24094273,0.0,-0.15669048,0.050496303,9.944347,0.07862796,-0.03784059,0.0,0.03815909,0.7310868481797166,-0.0507659912109375,0.0435333251953125,-0.0040283203125
31.205140113830566,1.1967181,1.0177962,-3.6412165,0.019209895033934096,nan,nan,nan,nan,21.201016902923584,0.0005998611450195312,0.98609316,0.06793012,0.022436265,-0.15140863585170955,0.03566484400093484,9.645762710571274,-0.0180614,0.041383192,-0.0050814124,1.3700265,0.99810624,-3.0,0.0,0.9154986,0.07730047,0.0,-0.15930584,0.054382224,9.950521,0.03898075,-0.012130096,0.0,0.036162682,0.7316664040576287,-0.03875732421875,0.041534423828125,-0.0032958984375
31.30123496055603,1.2742568,1.0043049,-3.639411,0.01821997082863268,nan,nan,nan,nan,21.297073364257812,0.0010843276977539062,0.94028217,-0.06549393,0.025984697,-0.15293543429401923,0.03931754093150008,9.659537124633777,-0.008301106,0.040841676,-0.006101233,1.455417,0.9982509,-3.0,0.0,0.8619104,-0.07429169,0.0,-0.15932854,0.057764217,9.952447,0.0010625444,0.01165787,0.0,0.034240384,0.7321957751330249,-0.043548583984375,0.04327392578125,-0.00262451171875
31.401206254959106,1.3604212,0.97387826,-3.6370647,0.017107721876615037,nan,nan,nan,nan,21.39706015586853,0.0009801387786865234,0.8824684,-0.22235085,0.028975835,-0.15360549398139872,0.043580158723818485,9.671286010742179,0.00043985015,0.042507462,-0.0041960347,1.5386698,0.98297256,-3.0,0.0,0.8027972,-0.23091002,0.0,-0.15693013,0.061083756,9.950606,-0.03753457,0.03626218,0.0,0.0321407,0.7326470039862826,-0.01177978515625,0.0426177978515625,-0.00213623046875
31.50101327896118,1.434603,0.9315839,-3.6344492,0.016128850743474518,nan,nan,nan,nan,21.496867895126343,0.0008792877197265625,0.82560056,-0.3657972,0.030713057,-0.1528921286621186,0.04753572932777428,9.680209121704092,0.01963994,0.04027895,-0.003688113,1.6157178,0.9522652,-3.0,0.0,0.7406317,-0.38361603,0.0,-0.15210421,0.064182416,9.945062,-0.07284476,0.06033382,0.0,0.029931916,0.7329895227475214,0.00836181640625,0.0423431396484375,-0.001708984375
31.601022005081177,1.5092372,0.87107515,-3.6315935,0.01506536921083547,nan,nan,nan,nan,21.596813678741455,0.0010178089141845703,0.7604109,-0.51753503,0.032217216,-0.14983432478063546,0.0517664126905637,9.686196365356437,0.04632814,0.03929324,-0.0031995766,1.6865071,0.9065246,-3.0,0.0,0.67546254,-0.53049314,0.0,-0.14490245,0.06705819,9.936231,-0.10282318,0.083614126,0.0,0.027592767,0.7332192580566239,0.0519561767578125,0.0380859375,-0.00177001953125
31.70067858695984,1.572735,0.80170447,-3.6291459,0.014199449496705388,nan,nan,nan,nan,21.69641375541687,0.0006709098815917969,0.697571,-0.65157014,0.032033186,-0.14394559789059602,0.055472499918131524,9.688940124511713,0.07984941,0.036524788,-0.0023913956,1.7504375,0.8467345,-3.0,0.0,0.6078698,-0.66855055,0.0,-0.1354659,0.06968454,9.924792,-0.12552357,0.10565517,0.0,0.02512118,0.7333245145565821,0.07440185546875,0.03802490234375,-0.001800537109375
31.80088233947754,1.635023,0.7129249,-3.6261005,0.01337214568742276,nan,nan,nan,nan,21.796736240386963,0.0007081031799316406,0.62624896,-0.78716826,0.03087851,-0.13431337841408372,0.05917018481714087,9.688525238037103,0.114015825,0.033077907,-0.0022119666,1.8079041,0.7731209,-3.0,0.0,0.5373805,-0.797033,0.0,-0.12381434,0.07207353,9.911409,-0.1397572,0.12634331,0.0,0.022478318,0.7333085995759515,0.1102142333984375,0.0337982177734375,-0.001953125
31.90484619140625,1.6849176,0.62018704,-3.6228375,0.01269182747944704,nan,nan,nan,nan,21.90111207962036,0.001760721206665039,0.55678326,-0.8996514,0.029117651,-0.12207867204485755,0.06233277246164137,9.685141448974601,0.14178158,0.032306403,-0.0012136558,1.8600671,0.68352747,-3.0,0.0,0.46178225,-0.9172506,0.0,-0.10958806,0.074268855,9.896484,-0.14445306,0.14588566,0.0,0.019558096,0.7331787852286246,0.1123809814453125,0.0346221923828125,-0.0023193359375
32.003387689590454,1.729929,0.50958437,-3.619345,0.011935752365715382,nan,nan,nan,nan,21.99949550628662,0.0009350776672363281,0.47777116,-1.004808,0.025996812,-0.10688257312971075,0.06556883295931204,9.679138183593743,0.15411048,0.027859585,-0.00069895294,1.9019178,0.58829606,-3.0,0.0,0.3886996,-1.0161742,0.0,-0.0944177,0.07605108,9.882455,-0.13918874,0.16212185,0.0,0.016645987,0.7329484225091891,0.135833740234375,0.020538330078125,-0.002655029296875
32.10095429420471,1.7637941,0.40050477,-3.6168306,0.011243403610820657,nan,nan,nan,nan,22.09678816795349,0.000766754150390625,0.40243828,-1.0850765,0.022273712,-0.09138206684385414,0.06758303968022128,9.671013183593743,0.1676406,0.015952641,-0.0031741234,1.9361591,0.48528492,-3.0,0.0,0.31496742,-1.0987483,0.0,-0.07795903,0.07752459,9.86953,-0.12509179,0.17579511,0.0,0.013621309,0.7326365288698852,0.1436004638671875,0.0146484375,-0.002288818359375
32.20067381858826,1.7922354,0.27657846,-3.6149654,0.01055997608379037,nan,nan,nan,nan,22.196465253829956,0.0005409717559814453,0.3197503,-1.1525842,0.017287469,-0.07326142258366175,0.0688825896671259,9.661185379028312,0.17544305,0.011375016,-0.0014287521,1.9637372,0.37225124,-3.0,0.0,0.23821147,-1.1663251,0.0,-0.059850518,0.07872222,9.858128,-0.10242936,0.18707415,0.0,0.0103888335,0.7322590946922873,0.1542205810546875,0.0063323974609375,-0.00164794921875
32.30109667778015,1.8094944,0.1690424,-3.6144693,0.00987022543793226,nan,nan,nan,nan,22.29701256752014,0.0007605552673339844,0.24920626,-1.1928194,0.012540294,-0.05773581939204349,0.06975633922433011,9.650305938720695,0.17751779,0.0059744003,-0.0027398015,1.9837555,0.2523239,-3.0,0.0,0.15983804,-1.2159759,0.0,-0.040594805,0.07959804,9.849275,-0.07266423,0.19541587,0.0,0.0070155556,0.7318410487750447,0.1483917236328125,0.0148162841796875,-0.0009765625
32.402740478515625,1.822659,0.04065482,-3.6155038,0.009110475931258653,nan,nan,nan,nan,22.39910864830017,0.001201629638671875,0.16618818,-1.220133,0.0065951985,-0.039156614634361826,0.07047458055943845,9.639196472167958,0.17768513,0.008613089,-0.0016568804,1.9959829,0.12644392,-3.0,0.0,0.07960696,-1.246551,0.0,-0.020351138,0.08013579,9.843622,-0.037413605,0.2005769,0.0,0.0035081957,0.7314139207836393,0.15509033203125,0.0106658935546875,-0.00048828125
32.50109505653381,1.8277048,-0.07745921,-3.617584,0.008381727917837502,nan,nan,nan,nan,22.497005462646484,0.0011937618255615234,0.09000953,-1.226759,0.001939629,-0.021847678664234812,0.07140016248600856,9.628421173095692,0.18060566,0.0061039184,-0.0014866017,1.9999964,0.0037631185,-3.0,0.0,0.0023644413,-1.2566282,0.0,-0.0006057572,0.080312796,9.841725,-0.0011232955,0.20228207,0.0,0.00010433863,0.7309994053909928,0.1582794189453125,0.008697509765625,-0.00042724609375
32.600780963897705,1.8250135,-0.20277832,-3.6203341,0.007560349439586411,nan,nan,nan,nan,22.596587657928467,0.0006809234619140625,0.007821518,-1.2133304,-0.0026442893,-0.0029109539625074453,0.07186771182078955,9.61883949279784,0.18144765,0.0019641344,-0.000720544,1.9963181,-0.121078305,-3.0,0.0,-0.07621606,-1.2473919,0.0,0.019487767,0.08015057,9.843465,0.035852335,0.2007191,0.0,-0.0033591378,0.7306306124942509,0.158660888671875,0.0007476806640625,-6.103515625e-05
32.70221018791199,1.8153394,-0.31433827,-3.6234622,0.006793841784169835,nan,nan,nan,nan,22.69852089881897,0.001188516616821289,-0.06727837,-1.182121,-0.006002949,0.014543795153523813,0.07189239110530776,9.611068725585925,0.1805962,-0.0033323064,-0.0005158043,1.9844613,-0.24689023,-3.0,0.0,-0.15634038,-1.2177359,0.0,0.03972155,0.07962902,9.848953,0.071211785,0.19571246,0.0,-0.0068636164,0.7303313856004976,0.15704345703125,0.0070037841796875,0.000335693359375
32.80063533782959,1.7968905,-0.42916492,-3.6273263,0.005931015305595937,nan,nan,nan,nan,22.796436071395874,0.0006482601165771484,-0.14777242,-1.1294206,-0.008314296,0.03319352494459001,0.0719037812020129,9.605615005493151,0.17446658,-0.0013761154,-0.00068982586,1.9654087,-0.36395714,-3.0,0.0,-0.23270582,-1.1704515,0.0,0.058520064,0.07879515,9.857407,0.10053438,0.1877656,0.0,-0.010154047,0.7301213083863652,0.1471405029296875,-0.003631591796875,0.0003662109375
32.90092635154724,1.7727612,-0.52778995,-3.6310437,0.005113222969467483,nan,nan,nan,nan,22.896777153015137,0.0007436275482177734,-0.22109744,-1.0637999,-0.009475159,0.049548214313621886,0.07162653976441158,9.60291481018065,0.16510272,-0.00016072443,-0.0013214878,1.9381689,-0.4782032,-3.0,0.0,-0.3100493,-1.1036406,0.0,0.07682589,0.07761153,9.86873,0.12386749,0.17660889,0.0,-0.013416625,0.7300172748314199,0.1433563232421875,-0.0001068115234375,0.0003662109375
33.001068115234375,1.7419109,-0.6169902,-3.6349685,0.004225290048456773,nan,nan,nan,nan,22.996910333633423,0.0006015300750732422,-0.29294026,-0.9821987,-0.009529093,0.06501812181491474,0.07111546550899273,9.60301795959471,0.15226476,-0.009581434,-0.0016327687,1.9033093,-0.5846394,-3.0,0.0,-0.3860011,-1.0195012,0.0,0.09383428,0.07611069,9.881956,0.13882142,0.16267057,0.0,-0.01653679,0.7300212492571448,0.147979736328125,0.0148162841796875,0.00030517578125
33.11861252784729,1.7051911,-0.6955396,-3.6389015,0.0033332014984079825,nan,nan,nan,nan,23.114571571350098,0.0008707046508789062,-0.362691,-0.88587403,-0.008598324,0.07953726164427885,0.07076573349574589,9.606443481445298,0.14546,-0.0016348382,0.0004234695,1.8527344,-0.6977797,-3.0,0.0,-0.47327662,-0.90014476,0.0,0.11185427,0.07395858,9.89875,0.1444244,0.14309292,0.0,-0.020008106,0.7301532251082247,0.1547088623046875,0.0326080322265625,0.000213623046875
33.20116114616394,1.663471,-0.76275474,-3.64234,0.002482863635083765,nan,nan,nan,nan,23.1970055103302,0.0005366802215576172,-0.4300916,-0.77637047,-0.0064125354,0.09310180625771475,0.07065862260391187,9.611490249633777,0.1287083,-0.00438244,-0.00010783173,1.8112522,-0.7681105,-3.0,0.0,-0.53291094,-0.80464643,0.0,0.123020016,0.072213635,9.910533,0.14033519,0.1275753,0.0,-0.02230822,0.7303476202186092,0.1171875,0.0111083984375,-0.000701904296875
33.30102491378784,1.6128739,-0.8218375,-3.6455529,0.0015448384859369294,nan,nan,nan,nan,23.29681968688965,0.0010135173797607422,-0.5006428,-0.64468896,-0.0026276305,0.10584216570392382,0.07033096238138392,9.619206466674793,0.11065513,-0.0020283707,-0.0007492162,1.7545347,-0.8421804,-3.0,0.0,-0.60318846,-0.6775736,0.0,0.1347461,0.06985393,9.92394,0.12676863,0.107102096,0.0,-0.02494787,0.7306447404717052,0.0888671875,0.0047149658203125,-0.00152587890625
33.401007413864136,1.5609632,-0.8627444,-3.6480992,0.0006495218822565804,nan,nan,nan,nan,23.396864652633667,0.0008563995361328125,-0.5632794,-0.5131968,0.00094034936,0.11550887002694343,0.06993646311311252,9.628540649414049,0.08466554,-0.0038497443,-0.0010715185,1.6907637,-0.90314245,-3.0,0.0,-0.6712483,-0.53952587,0.0,0.14436932,0.067232125,9.9355755,0.1044938,0.085051045,0.0,-0.027440201,0.731004002801338,0.076934814453125,0.011199951171875,-0.00225830078125
33.50088715553284,1.4994056,-0.8913687,-3.6500542,-0.00026686064972927803,nan,nan,nan,nan,23.496753215789795,0.0006568431854248047,-0.6287566,-0.36269695,0.0052444367,0.1233351973804578,0.0696579670309958,9.638840789794909,0.061763704,0.00015146092,0.00011979099,1.6204283,-0.94978803,-3.0,0.0,-0.73655766,-0.3931942,0.0,0.15171458,0.06437284,9.944591,0.07493989,0.061847616,0.0,-0.029786613,0.7314002417235518,0.0489501953125,0.004119873046875,-0.00360107421875
33.601091146469116,1.4368347,-0.9025567,-3.6509428,-0.001216002955509235,nan,nan,nan,nan,23.597043752670288,0.0008776187896728516,-0.68840253,-0.21800879,0.008870833,0.12878834762110875,0.06969872473020189,9.649270782470689,0.042693257,-0.0015175402,-0.0016710185,1.5433905,-0.9815847,-3.0,0.0,-0.79921174,-0.2400519,0.0,0.15671219,0.0612728,9.950379,0.039731294,0.037700426,0.0,-0.032013543,0.7318012602959423,0.0364227294921875,0.0041656494140625,-0.005157470703125
33.70075488090515,1.3625392,-0.89817756,-3.6506546,-0.002449735585670021,nan,nan,nan,nan,23.696627855300903,0.0008189678192138672,-0.7520975,-0.057949767,0.012712693,0.13205468975114235,0.06914399285841655,9.659083862304673,0.010881981,-0.013795329,-0.0025651779,1.4608334,-0.99775183,-3.0,0.0,-0.8582854,-0.0842162,0.0,0.15925021,0.05797944,9.952446,0.0014190691,0.01321556,0.0,-0.034111235,0.7321783616002725,0.004486083984375,-0.010650634765625,-0.0062255859375
33.800814151763916,1.2888021,-0.878774,-3.6496582,-0.003803894061554014,nan,nan,nan,nan,23.796639680862427,0.0007064342498779297,-0.8083922,0.0899414,0.015944147,0.1318759619996502,0.06749908077336575,9.66762390136717,-0.0164205,-0.018863205,-0.0034107734,1.3721676,-0.99828285,-3.0,0.0,-0.91423184,0.07361138,0.0,0.15933356,0.054466803,9.950612,-0.038064376,-0.011551097,0.0,-0.036116876,0.7325063860759002,-0.0005035400390625,-0.0072021484375,-0.00616455078125
33.9008572101593,1.2103193,-0.8442733,-3.6482384,-0.00532282653717811,nan,nan,nan,nan,23.896681785583496,0.0006558895111083984,-0.8619148,0.2364214,0.018044349,0.13003346102582683,0.06545858067078791,9.674183197021467,-0.030594565,-0.023815928,-0.0046627913,1.2780572,-0.9830598,-3.0,0.0,-0.96658385,0.23032255,0.0,0.15694384,0.050757136,9.944878,-0.076135114,-0.036169767,0.0,-0.038031276,0.7327582314691949,-0.0086822509765625,-0.0033416748046875,-0.006011962890625
34.000706911087036,1.1204942,-0.7918488,-3.646691,-0.007026369276600081,nan,nan,nan,nan,23.99651861190796,0.0007200241088867188,-0.9161059,0.3903831,0.01859924,0.12670994277241018,0.06349501119835232,9.678065261840803,-0.033998195,-0.011371209,-0.0045056506,1.1791053,-0.95239866,-3.0,0.0,-1.0150235,0.38309255,0.0,0.15212518,0.04686843,9.935528,-0.11034776,-0.0602511,0.0,-0.039854966,0.7329072438629064,-0.04132080078125,-0.0140380859375,-0.0057373046875
