time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
25.901901721954346,1.5541416,-0.462251,-3.8270423,0.04291742472111271,nan,nan,nan,nan,15.900125503540039,0.0004885196685791016,1.6697283,0.9873677,-0.5791328,0.08969749838539795,0.07474052087900396,9.170417327880877,-0.05312519,0.11080382,-0.010001396,1.7374235,-0.52803457,-3.3619583,0.0,1.6107322,0.99287933,-0.21394692,0.092821956,0.11008897,9.334871,-0.30435905,-0.08011707,0.0,0.10334924,0.7131607889209142,-0.0212554931640625,0.114959716796875,-0.01251220703125
26.00144100189209,1.7163401,-0.3548169,-3.884793,0.042929773855636136,nan,nan,nan,nan,15.999803066253662,0.0005474090576171875,1.5608348,1.0698327,-0.53757346,0.08385245310791999,0.08618607217796481,9.076005935668961,-0.05899097,0.10574261,-0.011931475,1.8927325,-0.42492568,-3.3803926,0.0,1.5040219,1.0746256,-0.15544534,0.08440014,0.11999097,9.309142,-0.2112203,-0.08874301,0.0,0.09515369,0.7094286112962493,-0.0414276123046875,0.109344482421875,-0.013824462890625
26.10109543800354,1.8558772,-0.2489442,-3.9333951,0.042755289738366335,nan,nan,nan,nan,16.099452257156372,0.0006546974182128906,1.4528127,1.1383301,-0.49060184,0.07777333131374095,0.09630719649717201,8.99130607604982,-0.06491405,0.10271302,-0.011626303,2.036938,-0.31411237,-3.3928635,0.0,1.3888624,1.1479732,-0.094525896,0.07515983,0.12902215,9.292873,-0.11490031,-0.09656681,0.0,0.0859435,0.706063786673749,-0.04736328125,0.1082763671875,-0.0147705078125
26.2010281085968,1.995527,-0.12729411,-3.979686,0.042377543757451966,nan,nan,nan,nan,16.199330806732178,0.0005652904510498047,1.3288255,1.2042452,-0.43173456,0.07066577556366226,0.10700759298676865,8.91759597778322,-0.073764175,0.10057706,-0.011802723,2.1695652,-0.1961562,-3.3991895,0.0,1.2657001,1.212489,-0.031982627,0.06516193,0.13710675,9.286295,-0.016664136,-0.10346816,0.0,0.07580583,0.7031226259943572,-0.070220947265625,0.098388671875,-0.016754150390625
26.301835536956787,2.1129825,-0.0089813955,-4.0160804,0.041784587606241735,nan,nan,nan,nan,16.300238609313965,0.0009067058563232422,1.2080493,1.2576524,-0.37035105,0.06280938807295597,0.11613856789338972,8.855883789062514,-0.08894555,0.089705996,-0.013007752,2.290707,-0.07092255,-3.399203,0.0,1.1342328,1.2679781,0.031714454,0.054414198,0.14420597,9.289635,0.08273812,-0.10936242,0.0,0.064783804,0.7006508409848158,-0.07733154296875,0.097900390625,-0.01812744140625
26.402998208999634,2.2104378,0.10417117,-4.0436783,0.04101281695931082,nan,nan,nan,nan,16.401604652404785,0.0012400150299072266,1.092893,1.2994442,-0.30925366,0.054399898812254294,0.12392761216841963,8.806881866455091,-0.09993257,0.083226435,-0.014107073,2.3987184,0.059998035,-3.392763,0.0,0.995948,1.3134298,0.095184684,0.04307855,0.15018454,9.303028,0.18114614,-0.11409278,0.0,0.05308841,0.6986820051449208,-0.0712432861328125,0.1098480224609375,-0.019134521484375
26.503210067749023,2.3201215,0.25302193,-4.0700083,0.03973212509984663,nan,nan,nan,nan,16.501979112625122,0.0016884803771972656,0.9413334,1.3411736,-0.22605911,0.04234164373463891,0.13299719666623866,8.771778945922867,-0.10976224,0.07840417,-0.015802167,2.4915931,0.19365364,-3.3801136,0.0,0.85379237,1.3478758,0.15651871,0.031443138,0.15491305,9.325983,0.27562043,-0.117532276,0.0,0.041069407,0.6972682444730807,-0.096923828125,0.0870819091796875,-0.021270751953125
26.601036548614502,2.4068804,0.39482588,-4.0856295,0.038202758204215904,nan,nan,nan,nan,16.599385261535645,0.0007700920104980469,0.7957886,1.3678184,-0.14508688,0.03008040490321729,0.140469297482823,8.75126617431642,-0.12106364,0.06824651,-0.018010596,2.5678687,0.32614985,-3.3620622,0.0,0.7117843,1.3709488,0.21366902,0.019882007,0.15833482,9.357127,0.36306497,-0.11965128,0.0,0.029164324,0.6964407883932482,-0.1099853515625,0.0679779052734375,-0.0234375
26.7009334564209,2.473241,0.5274981,-4.092405,0.03654794849826582,nan,nan,nan,nan,16.699212312698364,0.000614166259765625,0.65741235,1.3808596,-0.06801488,0.017952034696856772,0.14620258085632098,8.745445785522472,-0.12589428,0.05358558,-0.019077627,2.6315236,0.46374252,-3.3379426,0.0,0.563034,1.3837805,0.26891688,0.007880846,0.16063361,9.397614,0.44700056,-0.120573916,0.0,0.016892722,0.6962058255965748,-0.10662841796875,0.0650787353515625,-0.0247802734375
26.805942058563232,2.5182624,0.63868153,-4.092193,0.03494364373510499,nan,nan,nan,nan,16.805038928985596,0.0012509822845458984,0.5403788,1.3837472,-0.002584378,0.007805299290895112,0.15009414586258019,8.7520339202881,-0.12249856,0.044239685,-0.021280754,2.68265,0.6103692,-3.3065844,0.0,0.40288937,1.3852527,0.32285076,-0.0048711915,0.16173708,9.449295,0.52826995,-0.12020207,0.0,0.0039978456,0.6964717756334836,-0.0888671875,0.104766845703125,-0.0255126953125
26.901514053344727,2.5681539,0.80522925,-4.082295,0.032266527081657614,nan,nan,nan,nan,16.899814128875732,0.0006108283996582031,0.3621337,1.3748827,0.094850704,-0.006705693648045468,0.15600890449378513,8.775163574218766,-0.11516319,0.04128485,-0.023775171,2.7139866,0.7412956,-3.2738857,0.0,0.2582656,1.3758988,0.36634055,-0.016202569,0.16157822,9.502502,0.5931928,-0.1187432,0.0,-0.0072984328,0.6974046825464737,-0.1113433837890625,0.03802490234375,-0.02813720703125
27.001014709472656,2.5910275,0.9261368,-4.068152,0.030109112528447158,nan,nan,nan,nan,16.999348402023315,0.0006303787231445312,0.2294261,1.3585923,0.16425696,-0.01726353128166398,0.15924933260284635,8.810982589721696,-0.11471855,0.04017255,-0.02515106,2.7321198,0.8773058,-3.2353785,0.0,0.106138855,1.3552214,0.40641475,-0.027900754,0.1602772,9.5645685,0.6523536,-0.116143405,0.0,-0.018767107,0.6988469767330001,-0.1112213134765625,0.043701171875,-0.029754638671875
27.103779792785645,2.6028574,1.0556927,-4.0456657,0.027535993032460657,nan,nan,nan,nan,17.102186679840088,0.0009491443634033203,0.08357003,1.3313894,0.2385326,-0.028837538976277655,0.1620244326523832,8.860519256591811,-0.117835976,0.022345578,-0.027116071,2.7349813,1.0150807,-3.191737,0.0,-0.050269235,1.3222635,0.441144,-0.03966146,0.15776089,9.634347,0.7028331,-0.11241007,0.0,-0.030068235,0.7008368059328466,-0.11529541015625,0.0361328125,-0.031585693359375
27.201021432876587,2.5998309,1.2025126,-4.0101366,0.024456890157013064,nan,nan,nan,nan,17.19930338859558,0.0015614032745361328,-0.08605382,1.2868512,0.32105127,-0.04280305960690223,0.16227780501777334,8.923327026367202,-0.12195434,-0.0113256695,-0.028476665,2.722992,1.1415479,-3.147575,0.0,-0.19628766,1.2804809,0.4671947,-0.050371267,0.15434685,9.704488,0.7398354,-0.10801501,0.0,-0.04013499,0.7033517395357824,-0.115936279296875,-0.0110931396484375,-0.03167724609375
27.30103063583374,2.5830307,1.3237442,-3.9722693,0.021784368005567704,nan,nan,nan,nan,17.299352884292603,0.0005164146423339844,-0.22867192,1.2381736,0.38673308,-0.05474073927366024,0.16012968408065031,8.998182067871104,-0.11783243,-0.027843032,-0.028576154,2.6959357,1.2670653,-3.0997903,0.0,-0.34403512,1.2268494,0.48676142,-0.060919262,0.14984085,9.7799425,0.7665349,-0.102720104,0.0,-0.04981937,0.7063375348774976,-0.11248779296875,-0.00738525390625,-0.030853271484375
27.401423692703247,2.553068,1.4405931,-3.928139,0.018981659935487,nan,nan,nan,nan,17.399802923202515,0.0005860328674316406,-0.36834866,1.1802784,0.44665426,-0.06605503314305669,0.15735361120036861,9.08347984313966,-0.108760506,-0.029141936,-0.030421168,2.6540775,1.387158,-3.0502305,0.0,-0.48867613,1.1625164,0.49867582,-0.070942245,0.14437935,9.857783,0.78126645,-0.09673952,0.0,-0.05879297,0.7097247678002941,-0.112823486328125,-0.00433349609375,-0.030059814453125
27.502968549728394,2.506165,1.5613259,-3.8743718,0.015782271630310415,nan,nan,nan,nan,17.501234531402588,0.0005445480346679688,-0.5155684,1.1080126,0.5041395,-0.07785914498262692,0.1544139411783627,9.178674926757825,-0.1082898,-0.038382728,-0.03142828,2.5972984,1.5013448,-2.9993784,0.0,-0.63000876,1.0873028,0.50265425,-0.08042444,0.13798961,9.937255,0.7836251,-0.090143524,0.0,-0.06706422,0.7134863045337113,-0.1128997802734375,-0.0237274169921875,-0.02984619140625
27.601929903030396,2.4447875,1.674876,-3.8153622,0.012710651738696392,nan,nan,nan,nan,17.600395917892456,0.0007619857788085938,-0.65833145,1.025716,0.55270565,-0.08936938057725921,0.14976052650820582,9.28188018798829,-0.106778726,-0.04370486,-0.030477306,2.5281994,1.6051219,-2.9496686,0.0,-0.76269394,1.0042864,0.49865976,-0.089025036,0.1309707,10.014568,0.7737276,-0.08326149,0.0,-0.0743749,0.7175423842151455,-0.109344482421875,-0.0448760986328125,-0.02874755859375
27.701366424560547,2.3815703,1.7648346,-3.7624786,0.010230882709783569,nan,nan,nan,nan,17.699695110321045,0.0007121562957763672,-0.7742456,0.94881415,0.58611643,-0.09873660846432211,0.1446663272759232,9.39101722717286,-0.099388406,-0.060772922,-0.030754425,2.4461226,1.7003514,-2.9006712,0.0,-0.889289,0.9122874,0.4869105,-0.0969366,0.12325324,10.090412,0.75186646,-0.076035656,0.0,-0.080935545,0.7218071333360405,-0.1191253662109375,-0.025787353515625,-0.02789306640625
27.801602125167847,2.3009846,1.8553963,-3.7026176,0.007644591674539722,nan,nan,nan,nan,17.800008296966553,0.0007195472717285156,-0.8958244,0.8572293,0.6140112,-0.10862729456269475,0.13855679318366554,9.504791641235357,-0.10512412,-0.047856137,-0.029077766,2.3507981,1.7868506,-2.8527453,0.0,-1.009987,0.8109506,0.46735427,-0.10418687,0.11483349,10.164231,0.71797055,-0.0684814,0.0,-0.08681102,0.726226796320504,-0.1241302490234375,-0.026092529296875,-0.027130126953125
27.901094913482666,2.2004037,1.9430783,-3.6355631,0.0049583305266953995,nan,nan,nan,nan,17.899415493011475,0.0008795261383056641,-1.0218766,0.7476619,0.6338773,-0.11958048012089523,0.1322012799019352,9.620407409667976,-0.100780405,-0.06659834,-0.02943319,2.2447762,1.8621533,-2.8075547,0.0,-1.1217182,0.702863,0.44065666,-0.11061457,0.10594425,10.233466,0.6731763,-0.060813665,0.0,-0.091917194,0.7306909732017136,-0.111175537109375,-0.0566253662109375,-0.02655029296875
28.000924825668335,2.095874,2.0130591,-3.5722222,0.002835168802182264,nan,nan,nan,nan,17.999200344085693,0.0005781650543212891,-1.1320463,0.63702345,0.64357436,-0.12917453824597774,0.1250330864119633,9.736427917480478,-0.0944269,-0.07724568,-0.028724035,2.1276045,1.9265828,-2.7652102,0.0,-1.2252889,0.5874147,0.40695205,-0.11629346,0.09654508,10.2979555,0.617679,-0.05299303,0.0,-0.09636108,0.7351438928310045,-0.10333251953125,-0.066680908203125,-0.02593994140625
28.101191759109497,1.9712062,2.0758915,-3.5033367,0.0009448597454989466,nan,nan,nan,nan,18.099555015563965,0.0016787052154541016,-1.2427098,0.5073085,0.64383847,-0.13846514043460184,0.11578573515240032,9.841858978271494,-0.0817626,-0.0883738,-0.028846612,1.999801,1.9794426,-2.7263432,0.0,-1.320135,0.4650663,0.36661062,-0.12121343,0.08667785,10.356729,0.55207855,-0.045048356,0.0,-0.10018058,0.7391674310258763,-0.0793914794921875,-0.0903167724609375,-0.02471923828125
28.200912475585938,1.8463204,2.1211221,-3.440575,-0.0004913215237167812,nan,nan,nan,nan,18.199203729629517,0.0008151531219482422,-1.3363053,0.3796464,0.6347999,-0.14580167483679604,0.10657217034393063,9.957024307250984,-0.061811868,-0.10488036,-0.025782788,1.8639657,2.019506,-2.6920493,0.0,-1.4044961,0.33821258,0.32079053,-0.12530738,0.07653142,10.408131,0.47823614,-0.037114512,0.0,-0.10336759,0.7435379052540118,-0.0660400390625,-0.0981292724609375,-0.023651123046875
28.301254510879517,1.7010621,2.1555371,-3.3743422,-0.00151535215104244,nan,nan,nan,nan,18.29960584640503,0.0007560253143310547,-1.4267378,0.23493424,0.6146181,-0.1509856829061278,0.09451434255517976,10.068485336303722,-0.043116763,-0.113877945,-0.025475113,1.7191164,2.0468535,-2.6623743,0.0,-1.479095,0.2058637,0.2695448,-0.12863147,0.066015914,10.452088,0.39621863,-0.029098354,0.0,-0.1060064,0.7477437986758856,-0.044281005859375,-0.1123504638671875,-0.02142333984375
28.400851249694824,1.5587444,2.1735148,-3.3159225,-0.002196976855175198,nan,nan,nan,nan,18.399117469787598,0.0005805492401123047,-1.4993273,0.097448036,0.5863112,-0.15375390166333172,0.08244420145920728,10.173680038452158,-0.01785241,-0.1297389,-0.024850719,1.5686964,2.06066,-2.6382582,0.0,-1.5423019,0.071099624,0.21452396,-0.13113138,0.05535932,10.487205,0.3086507,-0.021145366,0.0,-0.10808902,0.7516919352930489,-0.0421600341796875,-0.1092681884765625,-0.01934814453125
28.500905752182007,1.4095125,2.17844,-3.261403,-0.0027119460816699,nan,nan,nan,nan,18.49918818473816,0.0007121562957763672,-1.5605035,-0.04140781,0.5485787,-0.15538428661789105,0.07030044304816263,10.26988540649415,-0.009920351,-0.12848416,-0.022179537,1.411638,2.0608785,-2.6197035,0.0,-1.5947388,-0.06709725,0.15581577,-0.13284718,0.044459075,10.513474,0.21565744,-0.01314597,0.0,-0.10967786,0.7552848549776312,-0.0454864501953125,-0.106414794921875,-0.01751708984375
28.603644132614136,1.2686721,2.17171,-3.2154627,-0.003075708707025851,nan,nan,nan,nan,18.602216958999634,0.0011279582977294922,-1.6056061,-0.16905415,0.50643283,-0.15623323729801558,0.05912620667734214,10.358038864135754,-0.0121771535,-0.12207286,-0.021511685,1.2450633,2.046555,-2.6068776,0.0,-1.6367785,-0.21116844,0.09281092,-0.13377729,0.03309653,10.5306,0.11628733,-0.004909384,0.0,-0.11080864,0.758562318755292,-0.077117919921875,-0.0859222412109375,-0.01678466796875
28.701836824417114,1.07177,2.1453393,-3.1598647,-0.0035013023888060962,nan,nan,nan,nan,18.70013737678528,0.0006353855133056641,-1.6511502,-0.34317517,0.4386164,-0.157600750379999,0.04434124408961071,10.43436004638673,-0.009344,-0.124036916,-0.020403944,1.0832981,2.019139,-2.6007848,0.0,-1.6653069,-0.34882128,0.031473916,-0.13387461,0.022212148,10.537277,0.019930888,0.0029228276,0.0,-0.11142475,0.7613886225609949,-0.016571044921875,-0.122802734375,-0.01361083984375
28.8012056350708,0.9245901,2.1132631,-3.124794,-0.0036449977650255955,nan,nan,nan,nan,18.79947280883789,0.0007786750793457031,-1.6727145,-0.47076425,0.38258186,-0.15812038822351282,0.03349254549895653,10.498646316528333,-0.009416472,-0.119229704,-0.01878812,0.9169142,1.9775602,-2.6007729,0.0,-1.6827573,-0.4882149,-0.031230925,-0.13318932,0.011131394,10.53438,-0.078200884,0.010876945,0.0,-0.11160194,0.763761242961319,-0.0366058349609375,-0.1107635498046875,-0.01336669921875
28.90118432044983,0.74887836,2.0614085,-3.0905554,-0.0036969744642756652,nan,nan,nan,nan,18.89955425262451,0.0005900859832763672,-1.6855239,-0.62120783,0.31034052,-0.15874656927370395,0.02091036991918016,10.549302520751965,-0.00051472976,-0.12238345,-0.016285094,0.74810845,1.921717,-2.6070435,0.0,-1.688606,-0.6274381,-0.09391319,-0.1316991,-2.8035105e-05,10.521647,-0.17591466,0.01890589,0.0,-0.11132571,0.7656257043367045,-0.0121002197265625,-0.1191558837890625,-0.0120849609375
29.00087547302246,0.58587813,1.9997382,-3.0666559,-0.003532053701857607,nan,nan,nan,nan,18.999116897583008,0.0008103847503662109,-1.6850675,-0.7592825,0.23929466,-0.1579970441059663,0.009042463996672412,10.586270141601576,0.013112489,-0.123304844,-0.015574113,0.5801822,1.8524407,-2.6194408,0.0,-1.6827899,-0.76374924,-0.15480004,-0.12941843,-0.011079092,10.4994,-0.27043602,0.026911946,0.0,-0.11059183,0.76698351739081,-0.0081634521484375,-0.1169281005859375,-0.011322021484375
29.112015962600708,0.4370529,1.9312721,-3.051649,-0.0032605022648524995,nan,nan,nan,nan,19.110475063323975,0.00070953369140625,-1.6740355,-0.8843244,0.17097032,-0.1564155945599844,-0.001801028039247532,10.60996719360353,0.019330822,-0.12125605,-0.012939981,0.39377427,1.7590678,-2.640343,0.0,-1.6627009,-0.9124511,-0.2199897,-0.12592182,-0.023323266,10.463619,-0.37114456,0.035890233,0.0,-0.10921146,0.7678526585654092,-0.05731201171875,-0.1004180908203125,-0.012115478515625
29.20097017288208,0.24963632,1.8284224,-3.042659,-0.0028457166178796622,nan,nan,nan,nan,19.199286699295044,0.0006093978881835938,-1.6461416,-1.0397977,0.081088446,-0.15406977515921122,-0.015053163859192198,10.616516723632826,0.030357484,-0.11896458,-0.012188534,0.2472027,1.6729031,-2.6620777,0.0,-1.6365904,-1.0273527,-0.2689571,-0.122415885,-0.03295687,10.4272785,-0.44638777,0.04306454,0.0,-0.10766852,0.7680927056492586,0.02593994140625,-0.117584228515625,-0.01019287109375
29.300822019577026,0.09176724,1.7270107,-3.0441384,-0.0024015781964923516,nan,nan,nan,nan,19.29908275604248,0.0007326602935791016,-1.6103882,-1.168012,0.0022171212,-0.14989135213670013,-0.026477462240950267,10.609719238281263,0.048820566,-0.11688247,-0.012562333,0.08576697,1.5641252,-2.6915023,0.0,-1.5968446,-1.1516931,-0.31995946,-0.11771558,-0.043595307,10.378779,-0.52428496,0.051130887,0.0,-0.105441034,0.7678435692897317,0.0275115966796875,-0.1149139404296875,-0.009857177734375
29.401203155517578,-0.06229466,1.6140975,-3.053678,-0.001994380321476877,nan,nan,nan,nan,19.399500608444214,0.0005614757537841797,-1.5636863,-1.2893438,-0.07633021,-0.14409276840166818,-0.03777449639373143,10.58802558898927,0.063101634,-0.11597384,-0.012541967,-0.07212114,1.4424422,-2.7259989,0.0,-1.5460994,-1.2708364,-0.3662044,-0.11217428,-0.05404745,10.32254,-0.5943514,0.059232682,0.0,-0.10264114,0.7670479356008404,0.021026611328125,-0.111907958984375,-0.009613037109375
29.50144076347351,-0.2115702,1.4899172,-3.0706391,-0.0017055199834939555,nan,nan,nan,nan,19.499789476394653,0.0006098747253417969,-1.5064929,-1.4029512,-0.15386559,-0.13821722763275313,-0.04860095977226142,10.55285812377931,0.05404016,-0.10947117,-0.010849837,-0.2242046,1.3093052,-2.7648015,0.0,-1.4850988,-1.382996,-0.40657923,-0.10582978,-0.06417636,10.259814,-0.6548753,0.06727991,0.0,-0.099249184,0.7657564041985278,0.01715087890625,-0.1104736328125,-0.00921630859375
29.601131677627563,-0.366083,1.3429826,-3.097501,-0.0014203095926521025,nan,nan,nan,nan,19.599469423294067,0.0005908012390136719,-1.4325718,-1.5185157,-0.23484567,-0.13254768510478096,-0.059894055644474475,10.50337898254396,0.059875038,-0.10781554,-0.010744689,-0.36881155,1.1662042,-2.807066,0.0,-1.4147646,-1.4868952,-0.44031906,-0.09872804,-0.07387555,10.191965,-0.70469767,0.0751927,0.0,-0.09525016,0.7639356245353809,0.046478271484375,-0.1055908203125,-0.00830078125
29.70431351661682,-0.48972914,1.2095687,-3.126286,-0.0011879199248771288,nan,nan,nan,nan,19.702759742736816,0.0010104179382324219,-1.3606143,-1.6094049,-0.29967326,-0.12668904881983048,-0.06904598562282938,10.440917053222666,0.07084035,-0.10048934,-0.009911933,-0.5107623,1.0074381,-2.8540416,0.0,-1.3322947,-1.585779,-0.46799594,-0.09054413,-0.08346993,10.11701,-0.7446026,0.08324404,0.0,-0.09040636,0.7616309568335257,0.022247314453125,-0.1048431396484375,-0.0084228515625
29.801225662231445,-0.6363074,1.028686,-3.1707327,-0.0009395588026129206,nan,nan,nan,nan,19.799596548080444,0.0006194114685058594,-1.2578065,-1.714494,-0.3770925,-0.1182642813320095,-0.0799204543507217,10.366108245849617,0.07775223,-0.0911883,-0.008318807,-0.6356986,0.84973955,-2.900329,0.0,-1.2467349,-1.669691,-0.48680004,-0.08212536,-0.091977336,10.043555,-0.7705731,0.09058955,0.0,-0.0851842,0.7588616329110547,0.077178955078125,-0.0875091552734375,-0.006988525390625
29.901140213012695,-0.75114584,0.8644365,-3.214894,-0.0007633363366049903,nan,nan,nan,nan,19.899441480636597,0.0007908344268798828,-1.1604558,-1.7948041,-0.43730626,-0.10944841297879443,-0.08819767803182632,10.280722427368172,0.097259685,-0.081532545,-0.009978288,-0.7554528,0.6791059,-2.9495893,0.0,-1.150861,-1.746659,-0.49864706,-0.07271401,-0.10018396,9.965778,-0.7853272,0.09787612,0.0,-0.07908163,0.755688521665444,0.07891845703125,-0.0800628662109375,-0.007110595703125
30.004920482635498,-0.85555923,0.69312537,-3.2636437,-0.0006853997385878885,nan,nan,nan,nan,20.004094123840332,0.0013315677642822266,-1.0564358,-1.8642169,-0.49037743,-0.09945991434804907,-0.09540213748810822,10.18526710510255,0.1126623,-0.06642711,-0.008998642,-0.87030387,0.49256897,-3.0020587,0.0,-1.0428376,-1.8163046,-0.50264823,-0.062088985,-0.10809046,9.883363,-0.78743625,0.10509727,0.0,-0.07188106,0.7521255671569474,0.0665283203125,-0.0795135498046875,-0.00762939453125
30.10072159767151,-0.95626336,0.50049275,-3.3207622,-0.0006723717294838047,nan,nan,nan,nan,20.098966360092163,0.0006840229034423828,-0.9376776,-1.9261458,-0.54010713,-0.08808503256680872,-0.10225656312562625,10.08216537475587,0.1042586,-0.063138045,-0.007925519,-0.9643575,0.31766158,-3.049619,0.0,-0.93900454,-1.8692031,-0.49877247,-0.051825855,-0.11457175,9.809039,-0.7775017,0.111172915,0.0,-0.06463505,0.748258396715757,0.09149169921875,-0.0624237060546875,-0.007537841796875
30.20100975036621,-1.0440605,0.3016514,-3.3820271,-0.0008177737176996713,nan,nan,nan,nan,20.199299335479736,0.00067138671875,-0.81396145,-1.9751686,-0.5800186,-0.07643425145020492,-0.10797559000044932,9.973309631347668,0.118547134,-0.046159405,-0.0074835396,-1.052839,0.12776875,-3.0991356,0.0,-0.8239169,-1.9141209,-0.48697263,-0.040373757,-0.12064172,9.732061,-0.7549033,0.116994984,0.0,-0.056237176,0.744153882225874,0.1051483154296875,-0.0511627197265625,-0.00750732421875
30.30203127861023,-1.1136725,0.114339985,-3.4417138,-0.0011145702842208713,nan,nan,nan,nan,20.300527334213257,0.0008575916290283203,-0.697938,-2.0077798,-0.60822564,-0.0648390034266583,-0.11239251377588011,9.859615859985363,0.11526485,-0.047810573,-0.00825844,-1.1301672,-0.067789435,-3.1474977,0.0,-0.70319223,-1.9475875,-0.46723324,-0.028264534,-0.12587439,9.657314,-0.719878,0.12211452,0.0,-0.047026455,0.7398429580052028,0.098114013671875,-0.05517578125,-0.00787353515625
30.40641975402832,-1.1634734,-0.043768276,-3.493001,-0.001423309164463326,nan,nan,nan,nan,20.405128002166748,0.0011591911315917969,-0.5998732,-2.025847,-0.6246329,-0.05580303459029952,-0.11625417056685916,9.743079147338877,0.11299806,-0.043534067,-0.007909474,-1.1970258,-0.2727641,-3.1949575,0.0,-0.5745795,-1.9693497,-0.4389093,-0.015254451,-0.13026385,9.584445,-0.67140704,0.12646891,0.0,-0.036783773,0.7353983638352939,0.067047119140625,-0.08575439453125,-0.00811767578125
30.50129008293152,-1.220539,-0.26679018,-3.5656514,-0.0019424107497306373,nan,nan,nan,nan,20.499656915664673,0.0007228851318359375,-0.46102595,-2.0382705,-0.6367205,-0.04314875848196333,-0.12148538028243938,9.626419830322275,0.11337036,-0.04239681,-0.007090628,-1.2457433,-0.4593983,-3.2349756,0.0,-0.4558561,-1.9776152,-0.40678278,-0.0031504321,-0.13328063,9.52345,-0.6175749,0.12946942,0.0,-0.0269618,0.7309223901228921,0.1078338623046875,-0.05145263671875,-0.005645751953125
30.601052045822144,-1.259804,-0.4743036,-3.6328955,-0.002553294676766342,nan,nan,nan,nan,20.599355697631836,0.0007004737854003906,-0.3303395,-2.0363483,-0.636435,-0.03087758827171591,-0.12579699106283182,9.510890502929698,0.12180943,-0.037577488,-0.007730813,-1.284878,-0.65651244,-3.273584,0.0,-0.32898316,-1.9744859,-0.36669677,0.00987161,-0.13543163,9.465102,-0.55136955,0.13156271,0.0,-0.016112722,0.7264629627467755,0.125335693359375,-0.0330352783203125,-0.0030517578125
30.70659899711609,-1.2853575,-0.68077856,-3.6990511,-0.0031687114569248333,nan,nan,nan,nan,20.705045700073242,0.0006291866302490234,-0.19864869,-2.0212703,-0.6249898,-0.01743023080552787,-0.12878845714246512,9.397459259033214,0.13266478,-0.020886099,-0.006854081,-1.3125,-0.8644334,-3.3098164,0.0,-0.19367947,-1.9578464,-0.31794116,0.023836687,-0.13650778,9.410954,-0.47178853,0.13247475,0.0,-0.0041922797,0.7220580921273448,0.1300201416015625,-0.0245208740234375,-0.000701904296875
30.802155256271362,-1.2961042,-0.86914444,-3.7578428,-0.003650816474271461,nan,nan,nan,nan,20.800573587417603,0.0007753372192382812,-0.077190794,-1.9945433,-0.6045974,-0.00414685508024165,-0.13026636355125065,9.288858947753917,0.1392438,-0.011374905,-0.0045501,-1.3251655,-1.0502737,-3.3378863,0.0,-0.071590945,-1.9310511,-0.2690286,0.036482036,-0.13638353,9.369613,-0.3927055,0.13206887,0.0,0.0068198456,0.7178158411764511,0.1299896240234375,-0.0138092041015625,0.001251220703125
30.901012897491455,-1.2943728,-1.0541425,-3.8134449,-0.003987918679322246,nan,nan,nan,nan,20.899332284927368,0.0008599758148193359,0.043451004,-1.9556897,-0.57507014,0.009150212272388023,-0.13116700614934818,9.1861248779297,0.1347753,-0.0067896205,-0.0028032728,-1.326046,-1.2391351,-3.3617883,0.0,0.05349501,-1.8917378,-0.21440025,0.049451996,-0.13514362,9.335114,-0.30508342,0.13037522,0.0,0.018291662,0.7137798569490387,0.12640380859375,-0.0047760009765625,0.0035400390625
31.00228524208069,-1.2795259,-1.2495154,-3.8692896,-0.004137125387815306,nan,nan,nan,nan,21.000670433044434,0.0005686283111572266,0.17200446,-1.9004844,-0.5332392,0.023106589818291168,-0.13086195215371577,9.092022705078136,0.13078412,0.017130554,-0.001580883,-1.3142071,-1.4282897,-3.380527,0.0,0.1797121,-1.8393335,-0.15492432,0.0625187,-0.13269591,9.308959,-0.21039371,0.12727493,0.0,0.029988583,0.7100631328579508,0.1249847412109375,0.014678955078125,0.0057373046875
31.101372241973877,-1.2594317,-1.3952963,-3.9086854,-0.003993136480710256,nan,nan,nan,nan,21.099679946899414,0.0007028579711914062,0.26793423,-1.8489751,-0.4947269,0.033580565913582064,-0.12928874688289782,9.006432571411146,0.12841995,0.025485642,0.00064399285,-1.2904303,-1.6073866,-3.392885,0.0,0.3000141,-1.7766204,-0.09438527,0.07491547,-0.12917043,9.292847,-0.1146787,0.12293078,0.0,0.041172612,0.7066658673772689,0.119232177734375,-0.013092041015625,0.006805419921875
31.20160222053528,-1.2229284,-1.5778754,-3.955128,-0.0035691751671377836,nan,nan,nan,nan,21.199927806854248,0.0005753040313720703,0.38757882,-1.7716707,-0.43754378,0.04658334992318401,-0.12708776496314922,8.937631988525405,0.12120392,0.02056149,0.0020911947,-1.2544093,-1.7818379,-3.3992085,0.0,0.41788563,-1.7018948,-0.031605314,0.086965285,-0.12449198,9.286286,-0.016073423,0.117260054,0.0,0.052080065,0.7039232967136481,0.1199188232421875,0.005157470703125,0.00872802734375
