time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
31.70241618156433,44.687496,19.845161,0.515517,43.40859648752311,nan,nan,nan,nan,21.700417280197144,0.0008463859558105469,0.97215223,-0.77444595,-0.03178359,-3.1358898334560372,-0.001849049573857231,11.065356115843212,0.0023641028,-0.0012585236,-1.8305297,0.49305108,-0.46565428,-3.0,2.4488053,-0.5934055,0.49254623,0.0,0.03330207,0.008813491,9.8158245,-0.012427184,-0.035199255,-0.25443876,-0.010596483,0.7843703351350682,-0.49456509947776794,47.36333465576172,-39.96031188964844
31.801279306411743,44.82389,19.756666,0.5087797,43.532657522871986,nan,nan,nan,nan,21.79923915863037,0.0004839897155761719,1.8963164,-0.94434386,-0.025498973,-3.13611782337363,-0.0033128921673226674,11.061646107542375,-0.015584834,0.038404662,-1.0960618,0.43400294,-0.41543967,-3.0,2.4257312,-0.601444,0.5231193,0.0,0.029713126,0.007758904,9.814628,-0.011725883,-0.037392583,-0.21330006,-0.0107432855,0.7842371551643312,-0.07831665873527527,48.92127990722656,-40.0554313659668
31.90105366706848,44.981068,19.650948,0.501973,43.29182607253048,nan,nan,nan,nan,21.899010181427002,0.0006334781646728516,1.1652024,-1.2495853,-0.033025797,-3.134909458858832,-0.0018616914558577946,11.057460084999956,-0.008984412,-0.011556268,6.241717,0.37363625,-0.36185926,-3.0,2.406344,-0.608514,0.55034894,0.0,0.02588278,0.006680444,9.813506,-0.010709305,-0.03934734,-0.17597629,-0.010872821,0.7840868606601916,0.5323536992073059,48.072059631347656,-39.79960250854492
32.00111937522888,45.065994,19.500298,0.49376833,42.4907664991747,nan,nan,nan,nan,21.999168634414673,0.0007126331329345703,0.49683315,-1.3848273,-0.048044126,-3.1349853527001086,0.0018252058080365785,11.05322865885221,-0.024139808,-0.026936144,5.5873537,0.31237787,-0.30552906,-3.0,2.3904495,-0.6145428,0.57381964,0.0,0.02185504,0.005585734,9.812497,-0.009403107,-0.041033275,-0.14191863,-0.010983608,0.7839349070740653,0.9409918785095215,47.22488784790039,-38.98896408081055
32.10103178024292,45.080265,19.411194,0.48518163,41.819522581003056,nan,nan,nan,nan,22.09897541999817,0.0005319118499755859,0.20529605,-0.45906523,-0.064169325,-3.1395209533485926,0.00419627046844151,11.047078192052474,-0.01920818,0.033222105,7.5093374,0.25078553,-0.24725564,-3.0,2.3778644,-0.61947477,0.5931923,0.0,0.01768761,0.0044847666,9.811634,-0.007850799,-0.04242558,-0.11065073,-0.011074475,0.7837139874716704,-0.22987979650497437,46.862491607666016,-38.304161071777344
32.20117425918579,45.05227,19.420124,0.47652858,40.928548745404925,nan,nan,nan,nan,22.19910192489624,0.0005588531494140625,-0.14952019,0.4907934,-0.02985533,3.1376557283025575,0.005985314392490393,11.046975532500115,0.00033927764,-0.0005092766,9.208682,0.18855764,-0.18706194,-3.0,2.3682683,-0.62333447,0.6084615,0.0,0.013382205,0.003372188,9.810935,-0.0060833725,-0.04352347,-0.08132279,-0.011145743,0.783710299505018,-35.72452163696289,46.28363800048828,-37.52312469482422
32.302062034606934,45.011448,19.52619,0.46899492,39.96900474338061,nan,nan,nan,nan,22.300535202026367,0.0011191368103027344,-0.23832537,1.1083419,-0.026760763,3.133623886106904,-4.3605854598283145e-06,11.048051001103635,-0.0049886596,0.00029750745,11.186581,0.12517989,-0.124743216,-3.0,2.3614607,-0.62612677,0.61956674,0.0,0.008924289,0.002238849,9.810415,-0.004126499,-0.04432224,-0.05311134,-0.011197387,0.7837489340493909,-36.65189743041992,46.20741653442383,-36.54233932495117
32.400941371917725,45.0226,19.705603,0.46259856,38.842455805151914,nan,nan,nan,nan,22.39885187149048,0.0004928112030029297,0.8908591,1.2466531,-0.015946688,3.137592476465316,-0.008040872238236796,11.049793750597205,-0.009078305,-0.006701423,11.609991,0.06353285,-0.06347584,-3.0,2.3575428,-0.6277547,0.6260642,0.0,0.004541232,0.0011363232,9.810108,-0.002120552,-0.044789694,-0.02670033,-0.0112275295,0.7838115356342954,-37.002323150634766,47.964359283447266,-35.38582992553711
32.50172448158264,45.115036,19.818527,0.45796898,37.66175150711165,nan,nan,nan,nan,22.500696182250977,0.0013279914855957031,0.9230439,0.29929793,-0.022016782,-3.135041866814169,-0.007447137422482042,11.049450112751261,-0.008790173,-0.0055179554,13.318054,-0.00043920276,0.00043920276,-3.0,2.3561945,-0.6283185,0.6283184,0.0,-3.142196e-05,-7.85549e-06,9.81,1.4722423e-05,-0.044951893,0.0001839729,-0.011237974,0.7837991921547152,-1.5663599967956543,48.23749542236328,-34.063507080078125
32.60088086128235,45.209747,19.785461,0.45248818,36.28855306918658,nan,nan,nan,nan,22.598780393600464,0.00046324729919433594,0.3265278,-0.9198828,-0.031794675,-3.132893472161635,0.005080196820187233,11.045475960990924,0.00011849581,-0.001141016,12.302951,-0.06204936,0.06199625,-3.0,2.3574805,-0.62778074,0.62616825,0.0,-0.00443538,-0.0011097906,9.810103,0.002071448,-0.044797186,0.02607291,-0.011228013,0.783656426581035,0.24583697319030762,47.438968658447266,-32.6841926574707
32.70091009140015,45.20196,19.648296,0.44673836,35.30861721368039,nan,nan,nan,nan,22.698832511901855,0.0004792213439941406,-0.54430836,-1.5476373,-0.056846958,-3.1413962543457696,0.011932497894760807,11.040947977884253,0.027775904,-0.048259802,8.290262,-0.12478793,0.12435536,-3.0,2.3614273,-0.6261405,0.61962146,0.0,-0.008896542,-0.0022318389,9.810413,0.004114011,-0.04432618,0.052940793,-0.01119764,0.783493734123197,1.3589178323745728,46.17311477661133,-31.689796447753906
32.800806760787964,45.16614,19.426756,0.4397948,35.10010581524582,nan,nan,nan,nan,22.798688411712646,0.0004875659942626953,0.17851852,-1.8297335,-0.036639836,3.1376439276905623,0.009093488598227673,11.039622630698185,0.00030187116,-0.0010310083,-5.771322,-0.18718389,0.18572071,-3.0,2.3680897,-0.6234071,0.60874975,0.0,-0.013286267,-0.0033476246,9.810921,0.006042452,-0.0435442,0.08069584,-0.011147086,0.7834461074949561,-32.15438461303711,47.17499542236328,-31.56383514404297
32.901236057281494,45.163605,19.191149,0.43459713,35.60810626188639,nan,nan,nan,nan,22.899173259735107,0.0004942417144775391,-0.24966407,-1.8650168,-0.04466945,3.141227309034199,0.006980454651380974,11.038543142403984,0.011551507,-0.03771141,-4.8844566,-0.24964312,0.24616148,-3.0,2.3776608,-0.6195557,0.5935116,0.0,-0.017609354,-0.004464343,9.81162,0.007820016,-0.04244854,0.11009399,-0.011075968,0.7834073137447989,-31.869077682495117,46.61549758911133,-32.02967834472656
33.00116586685181,45.156174,18.951012,0.43028855,36.15811699764574,nan,nan,nan,nan,22.999128341674805,0.0006139278411865234,0.14045474,-2.0504127,-0.025980258,-3.134715430600118,0.004495439857653327,11.035065166137688,0.14256962,0.20690909,-6.024024,-0.3113327,0.3045529,-3.0,2.3902085,-0.6146359,0.5741837,0.0,-0.021785233,-0.0055670533,9.812481,0.009378644,-0.04105943,0.14136547,-0.01098532,0.7832823122312665,2.8075428009033203,47.32435607910156,-32.40605926513672
33.10116529464722,45.16924,18.742384,0.42638475,36.36772038431877,nan,nan,nan,nan,23.0991370677948,0.0006537437438964844,0.38730064,-1.750867,-0.03446839,-3.133120586566359,0.0018157416988022756,11.033688404706814,0.012286694,0.25444967,-2.7385254,-0.37251124,0.36084145,-3.0,2.4060192,-0.608635,0.5508178,0.0,-0.025810013,-0.0066603413,9.813487,0.010687697,-0.039381005,0.17531914,-0.01087504,0.783232824777314,2.5789051055908203,47.761234283447266,-32.55966567993164
33.200968742370605,45.18635,18.546572,0.42194498,36.43897567083628,nan,nan,nan,nan,23.19888663291931,0.0005247592926025391,-0.55045044,-1.8948313,-0.02875273,-3.1329681009500674,-0.0002201122056257887,11.032781521182082,-0.00032585757,-0.0025039194,4.166065,-0.43288,0.41446263,-3.0,2.4253337,-0.601586,0.523663,0.0,-0.029643288,-0.007738847,9.814606,0.011709641,-0.037431598,0.21256565,-0.010745884,0.7832002253175531,2.9770946502685547,46.471431732177734,-32.5761604309082
33.30088806152344,45.149117,18.352627,0.4174481,36.102244614678746,nan,nan,nan,nan,23.298784255981445,0.0015218257904052734,-0.47946805,-1.7042651,-0.008613506,-3.134921922109121,0.002152244918867785,11.032925937760197,-0.19736297,-0.03296126,5.711694,-0.49257964,0.46526286,-3.0,2.4486032,-0.5934742,0.49280575,0.0,-0.033274096,-0.008805074,9.815814,0.012422813,-0.03521787,0.2540891,-0.010597738,0.7832054167050205,2.8911585807800293,46.564064025878906,-32.17822265625
33.40119004249573,45.113583,18.181095,0.41264552,35.414565443424756,nan,nan,nan,nan,23.399126291275024,0.0005447864532470703,-0.14629547,-1.1276137,-0.020219186,-3.1380408581360926,0.006075175012639766,11.032024527720681,0.00023492746,-0.0010378716,4.613255,-0.55167764,0.513011,-3.0,2.4764059,-0.58428025,0.45833847,0.0,-0.03668597,-0.009860233,9.817082,0.012808739,-0.032746874,0.30102915,-0.010430419,0.7831730128832731,2.2210984230041504,47.027732849121094,-31.42080307006836
33.50115656852722,45.13133,18.093084,0.40903112,35.299417029615974,nan,nan,nan,nan,23.499130487442017,0.0005996227264404297,0.34562868,-0.7257485,-0.01714168,-3.1396763255809472,0.006259539673295622,11.033377527787856,-0.006664878,-0.006661143,-2.789831,-0.60960644,0.55699337,-3.0,2.5091078,-0.5740905,0.42076677,0.0,-0.039827995,-0.010894217,9.818369,0.012855163,-0.030055266,0.35414258,-0.010245657,0.7832216499323958,1.711735486984253,47.79828643798828,-31.216779708862305
33.601036071777344,45.168243,18.016819,0.40539134,35.73545337134447,nan,nan,nan,nan,23.59891629219055,0.0005230903625488281,0.20833082,-0.5965683,-0.014779087,-3.136790223108458,0.00500589502027915,11.03356650714534,0.0015290156,0.0036541235,-3.0869348,-0.6663439,0.5969863,-3.0,2.5473988,-0.56291884,0.38033423,0.0,-0.04268435,-0.011906671,9.81964,0.012565593,-0.027160773,0.414682,-0.010043844,0.7832284430415545,1.5561827421188354,47.68081283569336,-31.54982566833496
33.7013943195343,45.226475,17.989073,0.40201387,36.192121902508106,nan,nan,nan,nan,23.699299573898315,0.0009529590606689453,0.5685022,-0.46376488,-0.012572682,-3.135202001609851,0.0019956410574699657,11.035386064413515,0.048379164,-0.014740891,-4.2899036,-0.72224593,0.63301075,-3.0,2.5924504,-0.55068827,0.33698028,0.0,-0.04525667,-0.012903998,9.820873,0.011945714,-0.024059292,0.48451233,-0.009823714,0.7832938464212224,1.3504524230957031,48.31718826293945,-31.882705688476562
33.80133533477783,45.323452,17.99729,0.39910668,36.664784183553465,nan,nan,nan,nan,23.79924750328064,0.0005598068237304688,1.1389779,0.33805287,-0.0040684994,-3.1339330765742517,-0.0006694070497959004,11.03734904587972,0.0014992234,-0.0029114578,-6.461085,-0.7766374,0.6644342,-3.0,2.6447704,-0.5375435,0.29144728,0.0,-0.047499977,-0.013874217,9.822023,0.011020016,-0.020804053,0.5642104,-0.00958798,0.7833643990899274,0.1351407766342163,49.29458236694336,-32.21209716796875
33.901094913482666,45.456005,18.090355,0.39552942,37.34329953027187,nan,nan,nan,nan,23.89908528327942,0.0005645751953125,0.714343,0.9369664,-0.0054536685,-3.1347656950542513,-0.005743419365716873,11.038288716867147,-0.11772684,-0.067925006,-2.0413215,-0.8296106,0.6911754,-3.0,2.7055335,-0.5234725,0.24392514,0.0,-0.049408637,-0.01481905,9.823066,0.009815249,-0.017408611,0.65490735,-0.0093364855,0.7833981701357956,-0.8657667636871338,48.87257385253906,-32.72943115234375
34.00108289718628,45.499016,18.223917,0.39168227,37.625015422570755,nan,nan,nan,nan,23.99903106689453,0.0005657672882080078,0.49613962,1.4057202,-0.00093355996,-3.135871406435889,-0.0067478690735858216,11.03873700058791,-1.764734e-05,-0.0010347797,-5.960756,-0.8811863,0.7131044,-3.0,2.7759964,-0.50846994,0.1946451,0.0,-0.050973564,-0.015738947,9.823976,0.0083637,-0.013889377,0.75696725,-0.0090691745,0.7834142805982904,-1.7266122102737427,48.631099700927734,-32.83599090576172
34.10117840766907,45.57719,18.399939,0.38867566,38.33394492803718,nan,nan,nan,nan,24.099137544631958,0.000537872314453125,0.53503734,1.3511766,-0.036102287,-3.1412942339845884,-0.011404686638567085,11.03967352007288,0.0013580213,0.091496296,-8.64225,-0.93129855,0.7300607,-3.0,2.8573177,-0.49254957,0.14391734,0.0,-0.05218344,-0.016632805,9.824731,0.006705142,-0.0102682905,0.8691341,-0.008786296,0.783447936268053,-1.8474265336990356,48.819889068603516,-33.341896057128906
34.201225996017456,45.650032,18.557007,0.38489416,38.723373127126855,nan,nan,nan,nan,24.19916343688965,0.0005071163177490234,0.6506258,1.0993578,-0.0023062686,3.1386906769470793,-0.010844518226779565,11.04385616653371,0.024015252,-0.13526186,-1.4141749,-0.97973454,0.7418776,-3.0,2.9501355,-0.4757773,0.09222058,0.0,-0.053026527,-0.017496912,9.825313,0.0048905164,-0.006579219,0.98724896,-0.008488984,0.7835982304734228,-35.87630081176758,48.996639251708984,-33.63936996459961
34.301047801971436,45.70406,18.681755,0.3812505,38.88488911378668,nan,nan,nan,nan,24.298989057540894,0.0006659030914306641,0.3589141,0.9703385,-0.009484405,3.137499845063033,-0.008067371202078455,11.048536403365482,0.018567994,0.13176548,-0.14213872,-1.0263579,0.74847996,-3.0,3.0545533,-0.45820644,0.039983068,0.0,-0.053497538,-0.018328913,9.825706,0.002973764,-0.0028523367,1.1037537,-0.008178113,0.7837663707581836,-35.87709045410156,48.627288818359375,-33.58252716064453
34.40087938308716,45.706768,18.753078,0.37610376,38.89978033105383,nan,nan,nan,nan,24.39875340461731,0.0005667209625244141,0.05258775,0.73276764,0.011613423,3.1353375645568224,-0.007786150987629581,11.048895744443918,-0.21601701,0.017097255,1.1674609,-1.0711621,0.74985147,-3.0,-3.1131723,-0.43984526,-0.012503947,0.0,-0.05359538,-0.019128742,9.825904,0.0010061439,0.00089200493,1.2076708,-0.007853727,0.7837792788273658,-35.64240264892578,48.22017288208008,-39.62841796875
34.500935077667236,45.643337,18.83152,0.36964202,39.160178013467736,nan,nan,nan,nan,24.498828172683716,0.00047659873962402344,-0.3789299,1.0151694,-0.014644921,3.1370232008471226,-0.005280845380469357,11.046764269289607,-0.010971263,-0.032360047,-2.7925847,-1.1142261,0.74596775,-3.0,-2.9881318,-0.42065555,-0.06506578,0.0,-0.053318314,-0.019897874,9.825906,-0.0009646548,0.0046417913,1.2857283,-0.0075150207,0.7837027099802975,-36.21799850463867,47.524879455566406,-39.69074249267578
34.603842973709106,45.632797,18.913307,0.36520344,39.34027118980592,nan,nan,nan,nan,24.602416515350342,0.0007889270782470703,0.9427879,1.1200383,-0.00049401174,3.1353077081326113,-0.0029063027796922825,11.045299276416237,0.00037420535,-0.0018088438,0.7154963,-1.156738,0.73642915,-3.0,-2.8524742,-0.4000146,-0.11898557,0.0,-0.05263781,-0.020657586,9.825703,-0.0029429675,0.008489041,1.3257146,-0.007150857,0.7836500788505502,-36.5195426940918,49.432254791259766,-39.689910888671875
34.7026801109314,45.743618,19.053402,0.36123264,39.12519456196516,nan,nan,nan,nan,24.70136332511902,0.0011272430419921875,0.6943715,1.6819525,-0.0020143816,3.136119633690537,-0.0033002568729894044,11.04341668054001,-0.0008913921,-0.009798673,0.28186545,-1.1953135,0.7221407,-3.0,-2.7212787,-0.37959453,-0.16965948,0.0,-0.051618345,-0.021347411,9.825322,-0.0047205477,0.012105666,1.318694,-0.006790564,0.7835824398486823,-37.5582389831543,49.19035339355469,-39.350494384765625
34.81138801574707,45.83721,19.18336,0.3595568,39.03427076202038,nan,nan,nan,nan,24.809768199920654,0.0007433891296386719,1.2297728,1.1958247,-0.0009172233,3.135581940540902,-0.003876288341706946,11.043217264306785,0.036484644,0.0005692043,2.7437482,-1.2352176,0.7007978,-3.0,-2.580916,-0.35647503,-0.22382805,0.0,-0.050095353,-0.022061551,9.824714,-0.00648456,0.015973216,1.2634038,-0.0063824025,0.7835752747683494,-37.0651741027832,50.0694694519043,-39.17089080810547
34.90122199058533,45.951202,19.347885,0.3585588,38.93862656660868,nan,nan,nan,nan,24.899198055267334,0.001196146011352539,1.170995,1.6726762,-0.0005644158,3.1371576169752187,-0.0055466473475629385,11.042799189705455,0.018947773,0.011651511,2.2218702,-1.2662232,0.67883366,-3.0,-2.4710891,-0.33684725,-0.26714483,0.0,-0.048527785,-0.022616886,9.824076,-0.0077560875,0.019067416,1.1893829,-0.0060355463,0.7835602530224752,-38.00177764892578,50.109092712402344,-39.036537170410156
35.001094818115234,46.07816,19.449215,0.3584736,38.48226006620283,nan,nan,nan,nan,24.998980283737183,0.0006549358367919922,1.7007912,0.8189247,0.0065701213,3.1396539238832673,-0.006627547026395897,11.041597943445721,-0.0012467925,0.0031914704,5.734436,-1.2987181,0.6498387,-3.0,-2.3573031,-0.31439131,-0.31369504,0.0,-0.04645807,-0.023199376,9.82324,-0.008942299,0.022394335,1.0893512,-0.005638193,0.7835170897268732,-36.9578742980957,51.00977325439453,-38.563907623291016
35.10232901573181,46.244194,19.561068,0.3587219,38.435399340912596,nan,nan,nan,nan,25.10038447380066,0.000698089599609375,1.131523,1.5275742,0.0077303187,3.1397756075961443,-0.006852617193488841,11.041810932457501,0.008776726,-0.005699807,-3.1369934,-1.3294175,0.6157238,-3.0,-2.2523034,-0.29100767,-0.35875636,0.0,-0.04402237,-0.023750186,9.822284,-0.0098650735,0.025616858,0.98147666,-0.005223719,0.783524743039673,-38.18159866333008,50.34542465209961,-38.51910400390625
35.20147705078125,46.365997,19.702852,0.35821617,38.53971737489795,nan,nan,nan,nan,25.19936728477478,0.0004730224609375,1.5410058,1.2800812,0.010771309,3.139303050785782,-0.006429756253676366,11.041644241716767,0.00047388396,-0.0010550965,0.9307398,-1.3570721,0.578137,-3.0,-2.1602533,-0.26767492,-0.40024993,0.0,-0.04133819,-0.024246823,9.821275,-0.010466958,0.028586246,0.8795154,-0.0048093344,0.7835187533642822,-38.039146423339844,51.05356979370117,-38.62921142578125
35.30156373977661,46.5343,19.793512,0.35691375,38.29409361052667,nan,nan,nan,nan,25.29942774772644,0.0007112026214599609,2.052961,0.46257073,0.010366386,3.141555142500189,-0.006525588449980413,11.040915530892143,-0.005621095,-0.007822073,4.58365,-1.3826561,0.5361048,-3.0,-2.0770454,-0.2436214,-0.43939725,0.0,-0.038335852,-0.024706703,9.82021,-0.010759736,0.0313897,0.7854435,-0.0043812366,0.7834925681678869,-37.03275680541992,51.956661224365234,-38.3907356262207
35.40244793891907,46.749413,19.794933,0.35427743,37.79854873957203,nan,nan,nan,nan,25.40044069290161,0.0012843608856201172,2.16521,-0.14539962,-0.035864484,-3.1387558885545648,-0.009323304155554712,11.03457693480892,-0.047073744,0.09223935,4.337796,-1.4060198,0.4898551,-3.0,-2.0020108,-0.21890521,-0.4757861,0.0,-0.03503145,-0.02512706,9.819122,-0.01072679,0.033997495,0.7023019,-0.0039403467,0.7832647631930144,-2.050551414489746,52.421016693115234,-37.77703857421875
35.50263524055481,46.94064,19.791828,0.35132402,37.489352948613956,nan,nan,nan,nan,25.500946283340454,0.0008630752563476562,2.159935,0.4385592,0.012395065,-3.1380201905375733,-0.004530423404205841,11.03441935455432,-0.00016985409,-0.00123074,0.17696218,-1.4267688,0.44035673,-3.0,-1.9350604,-0.1939237,-0.50861365,0.0,-0.0314941,-0.025500707,9.81806,-0.010369181,0.036351755,0.6320084,-0.0034936967,0.7832590990288887,-2.9755806922912598,52.56047058105469,-37.4726676940918
35.609100103378296,47.150387,19.802382,0.34894034,37.466473146380835,nan,nan,nan,nan,25.607426404953003,0.0009074211120605469,2.0504801,0.1877874,0.011965783,-3.139116435522936,-0.004498988661418624,11.03017834415665,0.056794606,-0.009229247,1.392704,-1.4459921,0.38452023,-3.0,-1.8711513,-0.16708334,-0.5394565,0.0,-0.027502863,-0.025847178,9.816991,-0.009650446,0.038565245,0.5705269,-0.003012702,0.7831066422799056,-2.690713405609131,52.59229278564453,-37.444000244140625
35.702494382858276,47.391632,19.846748,0.3470084,37.39737053457863,nan,nan,nan,nan,25.700453281402588,0.0007002353668212891,2.484827,0.3849607,0.014277162,-3.1380329422564093,-0.004276142098867952,11.027025043591916,-0.018872514,-0.00086525065,2.6626759,-1.4604337,0.33321977,-3.0,-1.8201767,-0.14336026,-0.562899,0.0,-0.023835085,-0.026107663,9.8161335,-0.008755652,0.040248707,0.52686584,-0.0025866756,0.7829932677582202,-3.0864908695220947,53.446510314941406,-37.3607063293457
35.80077338218689,47.61369,19.827713,0.3454325,37.07092039825358,nan,nan,nan,nan,25.798566341400146,0.0003986358642578125,2.2018943,-0.14325806,0.01247436,-3.1367606610708254,-0.002846661348209656,11.023658710923105,0.00544591,-0.005257709,-0.64701056,-1.4732621,0.27692902,-3.0,-1.7703668,-0.118105,-0.58391815,0.0,-0.019809788,-0.026339198,9.8153305,-0.0075692707,0.041758966,0.48997468,-0.0021323038,0.782872215937863,-2.3712353706359863,53.225223541259766,-37.02165222167969
35.90099334716797,47.78335,19.785028,0.3438,36.97028772139602,nan,nan,nan,nan,25.898908615112305,0.0005059242248535156,1.732689,-0.51583624,0.0100123435,-3.136550139047016,-0.0022551228473961515,11.020726065845286,0.0024775392,-0.0015301579,-0.41678146,-1.4838085,0.2174284,-3.0,-1.7227256,-0.092070036,-0.60133576,0.0,-0.015554264,-0.026529655,9.814641,-0.006133432,0.043011066,0.46099758,-0.0016631295,0.7827667442642487,-1.8496586084365845,52.682525634765625,-36.902740478515625
36.000603437423706,47.95449,19.732798,0.34174103,37.07286416006381,nan,nan,nan,nan,25.998403549194336,0.0007162094116210938,2.0363338,-0.6542763,0.009810089,-3.137045065827743,-0.0023407405684316984,11.018380759935884,-0.0012118844,-0.007555696,-0.27000928,-1.4916779,0.15691265,-3.0,-1.6779569,-0.066094115,-0.6144134,0.0,-0.011225558,-0.026671834,9.81411,-0.0045295777,0.043951545,0.44017008,-0.0011943842,0.7826823859630231,-1.6452422142028809,53.26847457885742,-36.97581481933594
36.10082006454468,48.141605,19.653845,0.33989143,37.33597191581623,nan,nan,nan,nan,26.098613262176514,0.0004391670227050781,2.0591075,-0.5608813,0.0062304707,-3.1384851577604733,-0.004505644277639442,11.015577877219824,0.016695099,-0.09247861,-4.007287,-1.4969853,0.094861805,-3.0,-1.6345912,-0.039815642,-0.6232724,0.0,-0.0067866105,-0.02676776,9.813742,-0.0027806475,0.044588834,0.42650497,-0.00071970414,0.7825815573058097,-1.7392551898956299,53.472774505615234,-37.20148468017578
36.20099449157715,48.263523,19.60673,0.3382051,37.49729658440544,nan,nan,nan,nan,26.19891381263733,0.0006201267242431641,0.89991593,-0.6427286,0.0038589584,-3.139138037419695,-0.0028429528725499864,11.013062279112694,-0.036577217,0.06289923,1.9699212,-1.4996566,0.032087024,-3.0,-1.5922089,-0.013443659,-0.62774324,0.0,-0.0022956035,-0.026816046,9.813555,-0.00094777305,0.044910513,0.41974264,-0.00024304033,0.7824910522714313,-1.6172293424606323,51.86473083496094,-37.33156967163086
36.30114388465881,48.2945,19.573612,0.33572173,37.38546825672342,nan,nan,nan,nan,26.299062252044678,0.0005326271057128906,0.4258804,-0.06495689,0.004728186,-3.1391396312892303,-0.0030071418921508997,11.010679302294795,-0.006908302,-0.008367696,0.2898658,-1.4996833,-0.030819837,-3.0,-1.550231,0.012912511,-0.6277878,0.0,0.0022049453,-0.026816528,9.813553,0.0009104125,0.044913717,0.41967574,0.0002334383,0.7824053090909415,-2.4625020027160645,51.1695442199707,-37.17972183227539
36.40082573890686,48.330685,19.590124,0.33295608,37.69402426073591,nan,nan,nan,nan,26.398770809173584,0.0010838508605957031,0.9804536,0.4662587,0.009221274,-3.139252293346594,-0.0017304623028662203,11.009855912085676,-0.0017321748,-0.0041428064,-4.5544057,-1.4970883,-0.09323594,-3.0,-1.5081135,0.039130535,-0.6234446,0.0,0.0066702967,-0.026769623,9.813735,0.0027337966,0.044601224,0.42624292,0.0007073241,0.7823756800847018,-3.2787325382232666,51.96684646606445,-37.43508529663086
36.50312042236328,48.387356,19.64556,0.33105928,37.961564638237505,nan,nan,nan,nan,26.50144076347351,0.0018537044525146484,0.67751026,0.36893168,0.009210117,-3.1399352650865806,-0.001796009816424693,11.00881265819078,0.013073673,-0.015934156,-3.163911,-1.4916878,-0.15682088,-3.0,-1.4637015,0.06605502,-0.61442983,0.0,0.011218994,-0.026672013,9.814109,0.0045270585,0.043952726,0.44014436,0.0011936782,0.7823381378768581,-3.215202569961548,51.54098892211914,-37.64377975463867
36.601078748703,48.433464,19.692852,0.3299007,38.058935932300535,nan,nan,nan,nan,26.5989990234375,0.0005605220794677734,0.34048742,0.0020124353,0.008766717,-3.139158920158418,-0.001721496690713975,11.006896239817197,-0.004999851,-0.005483601,2.833775,-1.484,-0.21617317,-3.0,-1.4198285,0.091526695,-0.60165334,0.0,0.015464483,-0.026533114,9.814629,0.006101476,0.043033898,0.46048248,0.0016533304,0.7822691696101807,-2.7537038326263428,51.053226470947266,-37.678340911865234
36.70133996009827,48.390182,19.684673,0.32939008,37.55674468652826,nan,nan,nan,nan,26.699387788772583,0.000576019287109375,-0.6894949,-0.41962612,0.0097686425,-3.1385254363481065,0.0005368728218846375,11.007359683802404,0.0010160325,-0.003695611,5.059319,-1.4735024,-0.27573794,-3.0,-1.3722242,0.11757786,-0.58431363,0.0,0.01972461,-0.026343537,9.815314,0.007542202,0.04178739,0.4893009,0.002122812,0.7822858486316081,-2.1573703289031982,49.44749450683594,-37.11198806762695
36.80257964134216,48.319324,19.685135,0.32917342,37.34298446132296,nan,nan,nan,nan,26.801084995269775,0.0011425018310546875,-0.44416466,-0.040741183,0.013314442,-3.1383691156048155,0.001459784824284549,11.0083138081851,-0.0017480233,-0.0014003525,3.0888088,-1.4602123,-0.3340876,-3.0,-1.3206029,0.14375542,-0.56253785,0.0,0.023897137,-0.026103668,9.816146,0.00877239,0.040222764,0.5275183,0.0025937788,0.7823201857881722,-2.715819835662842,49.67655944824219,-36.81085968017578
36.900984048843384,48.237442,19.663431,0.3285798,36.84043311236466,nan,nan,nan,nan,26.89890193939209,0.0005559921264648438,-0.5837763,-0.14445563,0.01470333,-3.140495590464183,0.0002936640569148885,11.007588378307458,0.006413682,-0.16943315,4.2457123,-1.4449285,-0.38793212,-3.0,-1.2668166,0.16868997,-0.5377393,0.0,0.027746774,-0.025828,9.817052,0.009702588,0.038441967,0.57382977,0.003041525,0.7822940790558015,-2.534022092819214,49.34541702270508,-36.21318817138672
37.00063729286194,48.201115,19.631344,0.32911444,36.603101698277754,nan,nan,nan,nan,26.998438835144043,0.0003833770751953125,0.07661441,-0.55904895,0.012594487,-3.1411416223566313,0.003674854467605515,11.011786709125202,0.00076026993,-0.0069813444,0.3893619,-1.4268869,-0.4400468,-3.0,-1.2069172,0.19377118,-0.5088019,0.0,0.031471953,-0.025502834,9.818053,0.010366046,0.036365256,0.63161945,0.0034909665,0.7824451564502453,-1.8904078006744385,50.195125579833984,-35.860965728759766
37.101176261901855,48.283375,19.541166,0.32848638,36.69839500599448,nan,nan,nan,nan,27.099088668823242,0.0009407997131347656,1.4705292,-1.3070319,0.007152893,-3.140479594091665,0.0029916782968080202,11.01245523068593,0.037657402,0.08858407,-2.1910005,-1.4061217,-0.48963344,-3.0,-1.139909,0.21879026,-0.4759462,0.0,0.035015617,-0.025128895,9.819118,0.010725874,0.03400897,0.7019476,0.003938294,0.7824692106135946,-0.6973447799682617,52.25587463378906,-35.8100471496582
