time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
20.806187391281128,0.76998514,0.8181283,-3.0371926,0.0048431592736783505,nan,nan,nan,nan,10.803839206695557,0.0007910728454589844,1.1835558,0.5794536,0.023328496,-0.1064354788467467,0.014311311585986308,9.655616906255286,-0.06805053,0.07605108,0.0017414299,0.96773225,0.84690315,-3.0,0.0,1.099736,0.6682132,0.0,-0.13549255,0.03856842,9.90811,0.15916935,-0.10560109,0.0,0.04323121,0.732045153796578,-0.0841868668794632,0.054903365671634674,0.006533650681376457
20.90267562866211,0.88479924,0.85473204,-3.034874,0.0035697202111122997,nan,nan,nan,nan,10.899864435195923,0.00046563148498535156,1.1471497,0.45477465,0.02208563,-0.11329118014658365,0.021587364198243364,9.674677023112578,-0.059358515,0.062452246,0.0016893621,1.0715101,0.9047547,-3.0,0.0,1.061071,0.5352432,0.0,-0.14462347,0.042644776,9.922516,0.13956079,-0.084369674,0.0,0.04165477,0.7327771885586941,-0.06195102632045746,0.05232412740588188,0.007846752181649208
21.005115270614624,0.98681945,0.87481326,-3.0329928,0.002592066285850486,nan,nan,nan,nan,11.002908706665039,0.0006706714630126953,1.1075715,0.33342904,0.019983841,-0.11915973293831694,0.027140308352663567,9.692654107779068,-0.05405379,0.052615434,0.0044805696,1.1785258,0.95217973,-3.0,0.0,1.0152891,0.383951,0.0,-0.15209076,0.046845675,9.935465,0.110528275,-0.060386755,0.0,0.03986515,0.7334669672018549,-0.05938027799129486,0.04551684111356735,0.011181231588125229
21.10799503326416,1.0919222,0.8818471,-3.0311968,0.0017345681918902942,nan,nan,nan,nan,11.105306386947632,0.0004894733428955078,1.0588467,0.19641845,0.016621908,-0.12480813122710468,0.03230916201384382,9.701770584031744,-0.051641,0.044687316,0.0047169523,1.2799795,0.983515,-3.0,0.0,0.96557915,0.22723307,0.0,-0.15701532,0.05083277,9.945028,0.07540731,-0.035683792,0.0,0.037994053,0.7338165208896957,-0.030235713347792625,0.04320989176630974,0.012951314449310303
21.20166277885437,1.1685138,0.8767692,-3.0300062,0.001219509218744294,nan,nan,nan,nan,11.19866943359375,0.00031685829162597656,1.0173421,0.087833084,0.013674218,-0.12852127650289985,0.03594887016758008,9.707278141759144,-0.03398378,0.041550938,0.007818214,1.3678751,0.99792033,-3.0,0.0,0.9167678,0.08100146,0.0,-0.15927665,0.054297242,9.950429,0.039899424,-0.01271098,0.0,0.036208592,0.7340276179858222,-0.034288980066776276,0.03701944649219513,0.016851207241415977
21.39246368408203,1.3446382,0.82638043,-3.0296438,0.0006640420053636298,nan,nan,nan,nan,11.3894202709198,0.0002906322479248047,0.9025026,-0.18510588,0.0065420857,-0.1295927549327049,0.04397818629547556,9.710311458271736,0.023702227,0.034384854,0.012166537,1.5325185,0.98469144,-3.0,0.0,0.80742896,-0.21904004,0.0,-0.15720007,0.060837567,9.950882,-0.0346701,0.034395173,0.0,0.03230496,0.7341438552537807,0.03575799986720085,0.031995635479688644,0.016199268400669098
21.40252161026001,1.351168,0.82326645,-3.0297334,0.0006587977044682503,nan,nan,nan,nan,11.399672031402588,0.00033020973205566406,0.89764833,-0.19584817,0.0061741094,-0.1294153113063096,0.04427753988895411,9.70959587336778,0.026252996,0.03440538,0.011712673,1.5407639,0.98236436,-3.0,0.0,0.80121005,-0.23496188,0.0,-0.15683463,0.061167605,9.950507,-0.03850924,0.036899604,0.0,0.032084405,0.7341164355400965,0.03127945214509964,0.0321502760052681,0.016721606254577637
21.508585214614868,1.4326198,0.7757378,-3.0313144,0.0007850737628094517,nan,nan,nan,nan,11.505475044250488,0.00033855438232421875,0.83228433,-0.33244136,0.0015708802,-0.12596416641787408,0.04802984199041238,9.699584326830498,0.056461856,0.030460898,0.015017757,1.6220689,0.9489077,-3.0,0.0,0.73513067,-0.3965366,0.0,-0.1515761,0.06443919,9.944423,-0.075667016,0.062375996,0.0,0.029735688,0.7337327080519005,0.04398759454488754,0.029621165245771408,0.01628650166094303
21.601404666900635,1.4962387,0.72578686,-3.0331678,0.0010333332143872553,nan,nan,nan,nan,11.598321199417114,0.0002913475036621094,0.77504396,-0.4418301,-0.002153022,-0.12028972145074904,0.05078131119479368,9.684051793602103,0.073521435,0.027828518,0.014683333,1.6875247,0.90572315,-3.0,0.0,0.6744585,-0.5326505,0.0,-0.14477614,0.06709976,9.936075,-0.10322428,0.083957255,0.0,0.02755644,0.7331369772932897,0.037065114825963974,0.031068576499819756,0.016046129167079926
21.70253562927246,1.5694712,0.6506786,-3.0358598,0.0014224780386252467,nan,nan,nan,nan,11.69945478439331,0.00040984153747558594,0.69904965,-0.57035744,-0.0064853905,-0.11239560829412538,0.05427666594747893,9.665411333081119,0.07553759,0.026247147,0.016384436,1.7522835,0.8446945,-3.0,0.0,0.60576636,-0.67261344,0.0,-0.13514349,0.06976085,9.92441,-0.1260883,0.10630659,0.0,0.025043344,0.7324214148303023,0.06831950694322586,0.025036951526999474,0.013102386146783829
21.806926488876343,1.6213093,0.5833456,-3.0377786,0.0017546877717888806,nan,nan,nan,nan,11.804277181625366,0.000431060791015625,0.63808423,-0.6625818,-0.0090378355,-0.10521418933955673,0.05673280972233963,9.648810922589892,0.086367585,0.024973,0.01449142,1.8119363,0.76707584,-3.0,0.0,0.5319922,-0.8062036,0.0,-0.12285597,0.072242275,9.910353,-0.14044927,0.12782738,0.0,0.022273218,0.7317835838978389,0.03862621635198593,0.03354266285896301,0.014177164062857628
21.90540361404419,1.6718597,0.5024028,-3.0400233,0.002092085780575556,nan,nan,nan,nan,11.902771711349487,0.0004887580871582031,0.57016736,-0.7540372,-0.011019,-0.09769692924624289,0.059509639271966286,9.629800485607976,0.076412745,0.029181642,0.015124188,1.8608327,0.68200314,-3.0,0.0,0.46056283,-0.91904056,0.0,-0.10934562,0.07430128,9.896245,-0.14444202,0.14617814,0.0,0.01951023,0.7310524791572797,0.05174659937620163,0.03521216660737991,0.012346373870968819
22.00621747970581,1.7123033,0.42156002,-3.0422745,0.0023901324388095405,nan,nan,nan,nan,12.003580331802368,0.0004680156707763672,0.50627995,-0.83044356,-0.012070619,-0.09085864227044768,0.06234825538743016,9.61259716728031,0.07364188,0.033119928,0.015017773,1.9034984,0.58413965,-3.0,0.0,0.38563284,-1.0199535,0.0,-0.093754545,0.07611878,9.881887,-0.13877037,0.16274516,0.0,0.016521882,0.7303902504575576,0.055809274315834045,0.04201250895857811,0.011398844420909882
22.106959104537964,1.7473005,0.33558023,-3.0442216,0.002621103105782875,nan,nan,nan,nan,12.104337453842163,0.00040149688720703125,0.44062313,-0.89895993,-0.012397148,-0.08422522183814107,0.0656733403601033,9.596739925232523,0.072391726,0.038608443,0.014772324,1.938515,0.4769692,-3.0,0.0,0.309194,-1.1044835,0.0,-0.07662842,0.077626504,9.868591,-0.12365117,0.17674915,0.0,0.013380992,0.7297793128983,0.07536239922046661,0.04551802948117256,0.009022422134876251
22.203566312789917,1.7820446,0.22892834,-3.045895,0.002873858598802126,nan,nan,nan,nan,12.200722932815552,0.0003972053527832031,0.3607744,-0.9696002,-0.011663181,-0.07458688829408423,0.06962527470267577,9.580683566418283,0.11029834,0.035548054,0.013789599,1.9647446,0.36727977,-3.0,0.0,0.23490961,-1.1688113,0.0,-0.059053075,0.07876617,9.857694,-0.10129684,0.18749073,0.0,0.010248069,0.7291601893886918,0.13786360621452332,0.02824283018708229,0.0034918691962957382
22.307177543640137,1.8089421,0.11717389,-3.0468297,0.0030726576811877376,nan,nan,nan,nan,12.304288625717163,0.0003752708435058594,0.2784281,-1.0263186,-0.009569701,-0.06039388568729209,0.07282852199522605,9.568811194610591,0.15592131,0.025975311,0.010860926,1.9848977,0.24346584,-3.0,0.0,0.15413803,-1.2188243,0.0,-0.03917117,0.07964818,9.848754,-0.07029257,0.19589587,0.0,0.006767895,0.7287020641989633,0.17465801537036896,0.01648300141096115,-0.0007721278816461563
22.40182590484619,1.8250402,0.019411478,-3.0474844,0.0030592391202129005,nan,nan,nan,nan,12.398954629898071,0.0003635883331298828,0.20734826,-1.0605016,-0.007916629,-0.04510847178444722,0.07484251060822356,9.559417217609283,0.19056544,0.017632397,0.009962859,1.9959706,0.12663631,-3.0,0.0,0.079728566,-1.2465202,0.0,-0.020382095,0.080135256,9.843628,-0.03746952,0.20057167,0.0,0.0035135408,0.7283393726358657,0.18477335572242737,0.01671549305319786,-0.002555503509938717
22.501731634140015,1.8364652,-0.097010866,-3.048307,0.002768722219206151,nan,nan,nan,nan,12.49866271018982,0.00039386749267578125,0.12273624,-1.080463,-0.0053367815,-0.023827403696465715,0.0759711462285868,9.556095160816607,0.21333277,0.006337469,0.0063802404,1.9999993,0.0016796978,-3.0,0.0,0.0010553857,-1.2566353,0.0,-0.00027038454,0.080312915,9.841724,-0.0005013949,0.20228326,0.0,4.6572353e-05,0.7282110688696923,0.18582980334758759,0.007320130709558725,-0.0024786824360489845
22.60269594192505,1.8397063,-0.20378152,-3.0490563,0.0022260160481187095,nan,nan,nan,nan,12.60004210472107,0.0005285739898681641,0.044645395,-1.0779969,-0.0030827096,-0.0035888949310075666,0.0769456125389043,9.5570481577076,0.210355,0.010064642,0.0042989976,1.9960501,-0.125386,-3.0,0.0,-0.078938246,-1.2467197,0.0,0.020180915,0.08013876,9.843591,0.037106052,0.20060542,0.0,-0.0034788046,0.7282478775924409,0.17173105478286743,0.00911983847618103,-0.000309954397380352
22.705132722854614,1.8349588,-0.31632215,-3.0496159,0.0013856350376082443,nan,nan,nan,nan,12.702504873275757,0.0004010200500488281,-0.03996528,-1.0529667,-0.0003913971,0.017642341716851723,0.07789372465944933,9.563321367570008,0.19572575,0.0035077105,0.001150741,1.9838322,-0.25173858,-3.0,0.0,-0.15946107,-1.2161674,0.0,0.040500738,0.079601415,9.849239,0.07250813,0.19544815,0.0,-0.006999186,0.7284901293874868,0.15273767709732056,-0.0002735457383096218,0.0031173801980912685
22.807810306549072,1.8228288,-0.414808,-3.0495744,0.00041448011247680397,nan,nan,nan,nan,12.798365831375122,0.0006215572357177734,-0.11757933,-1.0101783,0.0025053015,0.035576226388140245,0.07715917010669116,9.571128894083943,0.17712295,-0.00038028398,0.0017165317,1.9649582,-0.3662146,-3.0,0.0,-0.23420286,-1.1693391,0.0,0.0588822,0.078775495,9.857601,0.10105289,0.18757915,0.0,-0.010217923,0.7287915207516068,0.1343255490064621,-0.0004054652526974678,0.00817558728158474
22.903831720352173,1.8013449,-0.5141869,-3.049331,-0.000673571744019618,nan,nan,nan,nan,12.901102304458618,0.0005466938018798828,-0.19953346,-0.9449988,0.005274268,0.05272888838878152,0.07680530792112639,9.583739346035566,0.15083554,-0.0056645023,0.0016593805,1.9368212,-0.48296744,-3.0,0.0,-0.31335613,-1.1003596,0.0,0.07758824,0.07755322,9.8692665,0.12469436,0.1760631,0.0,-0.013554289,0.7292780583564197,0.1151244044303894,-0.005210000090301037,0.012883732095360756
23.008620738983154,1.7765812,-0.59116066,-3.0488467,-0.0014415822435901032,nan,nan,nan,nan,13.005917072296143,0.0005347728729248047,-0.26759613,-0.87690264,0.00793247,0.06535157558056023,0.07641519094456162,9.598229248889531,0.13248746,-0.0033768746,0.0022607981,1.8998021,-0.59378463,-3.0,0.0,-0.3927629,-1.0111204,0.0,0.09529328,0.0759605,9.88321,0.13971943,0.16128868,0.0,-0.01681019,0.7298367140625208,0.11805121600627899,0.01869536191225052,0.016788490116596222
23.10832142829895,1.7463188,-0.6607251,-3.0480185,-0.0018058222613875768,nan,nan,nan,nan,13.10596776008606,0.0007638931274414062,-0.3346366,-0.7985896,0.01064774,0.07694659507549508,0.07710352944619481,9.61435677699074,0.12765406,0.014565359,0.005621686,1.8567795,-0.68999416,-3.0,0.0,-0.46697646,-0.90957266,0.0,0.11061644,0.07412967,9.897508,0.14446984,0.14463161,0.0,-0.01976172,0.7304580124909033,0.12253512442111969,0.02798599563539028,0.017172813415527344
23.214338302612305,1.7000494,-0.7361724,-3.0464053,-0.0018335625272710848,nan,nan,nan,nan,13.211680173873901,0.0004813671112060547,-0.42033044,-0.68391633,0.013284988,0.0912185311111182,0.07863993205105069,9.632152825363725,0.122360624,0.011382801,0.010572839,1.8033558,-0.77978605,-3.0,0.0,-0.5433804,-0.7867127,0.0,0.12487074,0.07188338,9.912581,0.13892086,0.12467443,0.0,-0.02270617,0.731142984706539,0.09392043203115463,-0.005272936075925827,0.013309229165315628
23.307382583618164,1.6618313,-0.7806475,-3.0449374,-0.0017043773572097826,nan,nan,nan,nan,13.306071043014526,0.00081634521484375,-0.48113653,-0.5926922,0.015498298,0.10072431866040264,0.07905492515536006,9.648349878259749,0.11173395,0.0019707114,0.011293062,1.7489246,-0.84839195,-3.0,0.0,-0.6095865,-0.66522425,0.0,0.13572782,0.069622025,9.925104,0.1250563,0.105121985,0.0,-0.025184654,0.7317658615482285,0.09677411615848541,0.006216641515493393,0.012238286435604095
23.402264833450317,1.6106666,-0.8229381,-3.0431015,-0.0014375879427609498,nan,nan,nan,nan,13.39944076538086,0.0003066062927246094,-0.55254585,-0.47419113,0.017394947,0.11059400844828235,0.07824404106176197,9.6660919316791,0.086533226,-0.01658082,0.012021324,1.6890323,-0.90452766,-3.0,0.0,-0.67296696,-0.5358489,0.0,0.14458768,0.06716136,9.935843,0.10381651,0.084466025,0.0,-0.02750245,0.7324475535046854,0.06757377833127975,-0.00829114206135273,0.010203229263424873
23.50138211250305,1.554087,-0.85264546,-3.0414414,-0.00113544416151741,nan,nan,nan,nan,13.498247146606445,0.00032782554626464844,-0.62072927,-0.3483601,0.018414037,0.11804967848273872,0.07620287531119763,9.684937128343433,0.065873034,-0.01720685,0.012680348,1.6193272,-0.9503738,-3.0,0.0,-0.7375131,-0.39095274,0.0,0.15180671,0.064328305,9.944702,0.07445112,0.061493315,0.0,-0.029820694,0.7331709460266815,0.0517338365316391,-0.0035030674189329147,0.009940166026353836
23.601585865020752,1.4922979,-0.8687993,-3.0396295,-0.0007305946318112017,nan,nan,nan,nan,13.598499059677124,0.000274658203125,-0.68550503,-0.21695462,0.018952116,0.12392101964291875,0.07482258120863605,9.700049214058371,0.050506067,-0.010098993,0.01250656,1.5422274,-0.9819323,-3.0,0.0,-0.80009764,-0.23779686,0.0,0.15676676,0.061226215,9.950436,0.03919021,0.037345625,0.0,-0.032044966,0.7337505308617511,0.03554127365350723,0.0009362809360027313,0.008549690246582031
23.701714754104614,1.420109,-0.87071973,-3.0377245,-0.0003733752142223712,nan,nan,nan,nan,13.69878602027893,0.000339508056640625,-0.752743,-0.06978264,0.018029628,0.12780366759411904,0.0733122904591792,9.708446659811589,0.019167012,-0.013866684,0.011095559,1.4589804,-0.9979298,-3.0,0.0,-0.8595287,-0.08081688,0.0,0.15927815,0.0579058,9.952448,0.00056935777,0.0126820095,0.0,-0.034155525,0.7340723979709074,-0.0008201152086257935,-0.009813949465751648,0.006673406809568405
23.80173921585083,1.3545326,-0.85989034,-3.0362818,-0.00018826996434410936,nan,nan,nan,nan,13.798756837844849,0.00037097930908203125,-0.8072388,0.055950258,0.016544564,0.12881830441598952,0.07199921220900074,9.710358308770509,-0.00040023716,-0.011312143,0.010901184,1.3702329,-0.99812365,-3.0,0.0,-0.9153766,0.07694495,0.0,0.15930858,0.05439038,9.95053,-0.038892467,-0.012074298,0.0,-0.03615827,0.7341456504314572,0.0038774991407990456,0.00854916125535965,0.006115194410085678
23.905436992645264,1.2641717,-0.8306924,-3.0349925,0.00013339017310472212,nan,nan,nan,nan,13.902752876281738,0.00044846534729003906,-0.8749536,0.213487,0.013728623,0.12807021671488034,0.07103616424724457,9.705292973027378,-0.015704073,-0.005202159,0.0088905,1.2721806,-0.9816331,-3.0,0.0,-0.9696396,0.23973912,0.0,0.15671979,0.05052594,9.944408,-0.07834616,-0.03765121,0.0,-0.03814462,0.7339515361087622,-0.04187452048063278,-0.02246755361557007,0.0002350974828004837
24.00455617904663,1.1803842,-0.7926019,-3.0345986,0.00034244939195653135,nan,nan,nan,nan,14.001928091049194,0.00048732757568359375,-0.9317113,0.34482288,0.011283055,0.12538601921986764,0.06974671223704143,9.695405785695462,-0.04513422,-0.024787711,0.007937004,1.1736088,-0.95030475,-3.0,0.0,-1.0175352,0.3912178,0.0,0.15179585,0.046652615,9.934926,-0.11204994,-0.061535206,0.0,-0.039951295,0.7335724922952523,-0.05664963275194168,-0.0339939147233963,-0.004678867757320404
24.106350660324097,1.0989869,-0.74750084,-3.0351536,0.00019666964027739015,nan,nan,nan,nan,14.104002714157104,0.0007445812225341797,-0.98080415,0.46000862,0.008059487,0.1200209479147605,0.06657193793536886,9.684358067245036,-0.073680095,-0.042148016,0.005884345,1.0674022,-0.9026734,-3.0,0.0,-1.0627042,0.5407639,0.0,0.1442954,0.042483512,9.921974,-0.14049982,-0.08524804,0.0,-0.041720044,0.7331487286487417,-0.03272859752178192,-0.01239829882979393,-0.004878519102931023
24.20752453804016,1.0055728,-0.6881773,-3.036276,-0.0001048166859102112,nan,nan,nan,nan,14.205172061920166,0.0007951259613037109,-1.0303161,0.5772835,0.0041775974,0.11327968684996298,0.0630560778635354,9.669194221080096,-0.06700898,-0.029037109,0.002415306,0.95780635,-0.8408273,-3.0,0.0,-1.1031611,0.680222,0.0,0.13453221,0.038178187,9.906669,-0.1605921,-0.10752696,0.0,-0.043374225,0.7325666865738981,-0.032574571669101715,-0.01000000536441803,-0.006235642358660698
24.31260585784912,0.9161648,-0.6253051,-3.0380166,-0.0005700898114241945,nan,nan,nan,nan,14.310399532318115,0.0006554126739501953,-1.0719918,0.67713976,0.0005146535,0.10699329413338857,0.05993062919572245,9.657163201601058,-0.06900152,-0.02689555,-0.000530475,0.8397154,-0.76211727,-3.0,0.0,-1.1405112,0.8135959,0.0,0.122069694,0.033528663,9.889105,-0.17144911,-0.12902443,0.0,-0.044974584,0.7321045686969492,-0.013449370861053467,0.013041835278272629,-0.005927989259362221
24.412784814834595,0.81495553,-0.5477729,-3.0402036,-0.001223686080032503,nan,nan,nan,nan,14.410533428192139,0.0007572174072265625,-1.1139781,0.7785231,-0.0031672718,0.10141841146717392,0.05814198543713078,9.640658019215612,-0.054874495,-0.011843019,-0.003629781,0.7239241,-0.6748369,-3.0,0.0,-1.1714281,0.92735666,0.0,0.10820565,0.028954422,9.87185,-0.17147195,-0.14753759,0.0,-0.046363037,0.7314701272453243,-0.047187402844429016,-0.0027636252343654633,-0.007726844400167465
24.503987550735474,0.6923039,-0.44705462,-3.0430043,-0.0023996011576118137,nan,nan,nan,nan,14.501023769378662,0.0004048347473144531,-1.1596626,0.8878992,-0.0074801166,0.09383771853459116,0.05550613545392502,9.611342588693647,-0.0826478,-0.029320272,-0.0060974876,0.6168096,-0.58674335,-3.0,0.0,-1.1953826,1.0175908,0.0,0.094169974,0.02470728,9.8566675,-0.16271211,-0.16235544,0.0,-0.047484733,0.7303419332313336,-0.14783738553524017,-0.07023587077856064,-0.008917005732655525
24.60178852081299,0.5735933,-0.34484458,-3.045397,-0.003938556158874604,nan,nan,nan,nan,14.598712921142578,0.00027680397033691406,-1.197964,0.9769848,-0.009496192,0.08094065164414582,0.04935276130514432,9.583553288013487,-0.16608761,-0.086624295,-0.007112742,0.49894637,-0.48317054,-3.0,0.0,-1.2169044,1.1002188,0.0,0.07762074,0.020015985,9.8415985,-0.14431094,-0.17603967,0.0,-0.048530936,0.7292708821762287,-0.19132575392723083,-0.09021799266338348,-0.003523506224155426
24.701112031936646,0.46100944,-0.24464181,-3.0469909,-0.00559426978951303,nan,nan,nan,nan,14.698007106781006,0.00029397010803222656,-1.225311,1.0419254,-0.010582474,0.0629877510734993,0.04084008600486455,9.562483296126873,-0.20364538,-0.095340155,-0.0075536096,0.37722057,-0.3704502,-3.0,0.0,-1.234083,1.1672302,0.0,0.059561625,0.015152423,9.828555,-0.117089406,-0.1872258,0.0,-0.04939466,0.7284577702820773,-0.1814962923526764,-0.0713406577706337,0.005624208599328995
24.802382946014404,0.3368637,-0.13134314,-3.0483475,-0.007038484358664426,nan,nan,nan,nan,14.799625873565674,0.0003032684326171875,-1.245046,1.0899758,-0.010574494,0.04095042969612127,0.031346739686547,9.540766064853221,-0.21015655,-0.08426231,-0.0066007003,0.25113392,-0.24914622,-3.0,0.0,-1.246691,1.2170101,0.0,0.04008412,0.010097931,9.818387,-0.08197998,-0.19559014,0.0,-0.050046016,0.7276187427228877,-0.16088056564331055,-0.053211476653814316,0.014028206467628479
24.90108561515808,0.22126381,-0.02462481,-3.0491154,-0.00783622807634125,nan,nan,nan,nan,14.897989988327026,0.0003371238708496094,-1.2549192,1.1131765,-0.009714135,0.021716050562617453,0.02447879052487978,9.52561723682359,-0.18808599,-0.059031233,-0.003282026,0.12810129,-0.12783825,-3.0,0.0,-1.2540567,1.2463264,0.0,0.020575494,0.005154048,9.812207,-0.043043308,-0.2005389,0.0,-0.050433766,0.7270329145788661,-0.1397857367992401,-0.03675445541739464,0.017170988023281097
25.001866340637207,0.09577333,0.09056698,-3.0495665,-0.008000318577171907,nan,nan,nan,nan,14.99901556968689,0.0003478527069091797,-1.259171,1.1177386,-0.0075770444,0.003501291165917665,0.01900198956638488,9.51735254253522,-0.16305949,-0.04672616,0.0029319131,0.0012359142,-0.001235914,-3.0,0.0,-1.2566369,1.2566361,0.0,0.00019894772,4.973694e-05,9.81,-0.00041946644,-0.20228341,0.0,-0.050570883,0.7267131099195651,-0.13147303462028503,-0.03667552024126053,0.01630100980401039
25.10130524635315,-0.010207608,0.1859716,-3.049897,-0.0075930618075011475,nan,nan,nan,nan,15.098207473754883,0.0002665519714355469,-1.2586563,1.1065632,-0.005044221,-0.010327557449864307,0.01515931864488862,9.516833092461157,-0.14778346,-0.040391494,0.0060527143,-0.123332925,0.1230982,-3.0,0.0,-1.2542455,1.2470797,0.0,-0.01981279,-0.0049622767,9.812047,0.041471574,-0.20066631,0.0,-0.050443772,0.7266930050164622,-0.12598782777786255,-0.021910112351179123,0.012308331206440926
25.20244073867798,-0.12568031,0.28653404,-3.0499449,-0.006758411508346256,nan,nan,nan,nan,15.199634313583374,0.0003955364227294922,-1.254653,1.0803155,-0.0020661126,-0.024241921310929934,0.012024579193682605,9.5224261275705,-0.14071302,-0.029293956,0.009892886,-0.25021055,0.24824478,-3.0,0.0,-1.2467643,1.217301,0.0,-0.039939247,-0.010060863,9.818327,0.08170221,-0.19563916,0.0,-0.05004985,0.7269094501615065,-0.131086528301239,-0.024318702518939972,0.00593266636133194
25.30178141593933,-0.26006866,0.39725265,-3.0499325,-0.005415425772505835,nan,nan,nan,nan,15.298689126968384,0.00032520294189453125,-1.2469249,1.0319754,0.0016155661,-0.04017517859748469,0.008218403136331043,9.534210449683298,-0.142448,-0.039114658,0.010879977,-0.37314394,0.36659202,-3.0,0.0,-1.2345722,1.1691523,0.0,-0.058942743,-0.014989244,9.828171,0.11605322,-0.18754786,0.0,-0.049419645,0.7273652842732554,-0.1347721368074417,-0.04517417028546333,-0.0012345314025878906
25.40183115005493,-0.36479583,0.4778447,-3.0496113,-0.004295069762536269,nan,nan,nan,nan,15.398954391479492,0.0003409385681152344,-1.2371434,0.98060775,0.0044339458,-0.05295788217717098,0.004110212815890746,9.548413325327267,-0.1423716,-0.053953912,0.008752693,-0.49610704,0.48060188,-3.0,0.0,-1.2173625,1.1019939,0.0,-0.07720972,-0.019902747,9.841263,0.1437648,-0.17633495,0.0,-0.04855363,0.7279142972283134,-0.13348150253295898,-0.04704196751117706,-0.0077758971601724625
25.501481771469116,-0.4866551,0.5643959,-3.0488162,-0.0030975751290072476,nan,nan,nan,nan,15.498558759689331,0.0002856254577636719,-1.2202425,0.90503913,0.00753861,-0.06808051856709821,-0.0015581053915607601,9.569595747667183,-0.13991556,-0.051759068,0.0063924654,-0.61631256,0.58632016,-3.0,0.0,-1.1954838,1.0179758,0.0,-0.09410246,-0.024687538,9.8566,0.16265297,-0.16241896,0.0,-0.04748957,0.7287323469097221,-0.1170760840177536,-0.05122317373752594,-0.011793572455644608
25.60497260093689,-0.59716374,0.63490516,-3.0479038,-0.0022932117969263754,nan,nan,nan,nan,15.602036714553833,0.0003170967102050781,-1.199493,0.8215064,0.009733348,-0.08123529789908053,-0.006817893147565535,9.59055104606115,-0.12779664,-0.05398066,0.0035277323,-0.73862875,0.686411,-3.0,0.0,-1.1677985,0.9138438,0.0,-0.11004666,-0.029536266,9.874009,0.17203225,-0.14532913,0.0,-0.046196736,0.7295407348394414,-0.10927215218544006,-0.042846955358982086,-0.015620279125869274
25.701668977737427,-0.7145906,0.69976765,-3.0469565,-0.001890985789950797,nan,nan,nan,nan,15.698728322982788,0.0003535747528076172,-1.1719741,0.71725404,0.011322938,-0.0939056612571386,-0.012251298160561364,9.613375184315075,-0.10967167,-0.048204485,-0.0009052186,-0.85011244,0.7694937,-3.0,0.0,-1.1374663,0.8025568,0.0,-0.123239316,-0.033938598,9.890667,0.17093955,-0.1272371,0.0,-0.04484114,0.7304202124211135,-0.08089793473482132,-0.04867953062057495,-0.01570003479719162
25.803580284118652,-0.8197937,0.7488552,-3.0458403,-0.001986351854147514,nan,nan,nan,nan,15.800743818283081,0.00045180320739746094,-1.1415913,0.61086154,0.012528183,-0.10367355962709571,-0.017035381895843527,9.633501990961658,-0.08360017,-0.05050814,-0.006266664,-0.9643266,0.8448286,-3.0,0.0,-1.1009163,0.67234737,0.0,-0.1351647,-0.038434535,9.907617,0.15966646,-0.10626393,0.0,-0.043280426,0.7311948884514285,-0.07515525817871094,-0.04326267167925835,-0.015880821272730827
25.905099153518677,-0.9299081,0.78974456,-3.0445383,-0.0025323825609728373,nan,nan,nan,nan,15.902287483215332,0.000492095947265625,-1.1036847,0.48821744,0.012873415,-0.11202385558714312,-0.021938164892133516,9.652583872902026,-0.07872062,-0.03838321,-0.010076898,-1.0740799,0.9060474,-3.0,0.0,-1.0600448,0.531779,0.0,-0.14482725,-0.042745657,9.922853,0.13896666,-0.083818644,0.0,-0.04161381,0.7319285986093377,-0.06201247125864029,-0.043695755302906036,-0.012805335223674774
26.00422239303589,-1.0036392,0.8100286,-3.0434942,-0.0031160596679712105,nan,nan,nan,nan,16.001646041870117,0.0005617141723632812,-1.0749612,0.39875665,0.012966882,-0.11757474627845003,-0.024962923173595053,9.672192936020721,-0.07040569,-0.03957368,-0.012266898,-1.177243,0.9516936,-3.0,0.0,-1.0158764,0.38584968,0.0,-0.1520143,-0.04679531,9.935325,0.11092694,-0.060686797,0.0,-0.03988766,0.7326818240480084,-0.1055256724357605,-0.032701872289180756,-0.015100548043847084
26.105574369430542,-1.1353105,0.8344237,-3.0416417,-0.004461636039611951,nan,nan,nan,nan,16.102938652038574,0.0004627704620361328,-1.0193646,0.22948077,0.011766032,-0.1270124636008933,-0.030036616609004252,9.687382450776928,-0.078804106,-0.033628426,-0.013910977,-1.2776929,0.9829729,-3.0,0.0,-0.966774,0.2309075,0.0,-0.1569302,-0.0507428,9.944849,0.076272786,-0.036261786,0.0,-0.038038317,0.7332647606723458,-0.022258911281824112,-0.057854462414979935,-0.0024132374674081802
